wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.504999999999954e-07,-2,0,-0.16351873618638565,-0.08644616765905418,-0.3537290106908636,0.017537709164924243,0.1596431012340207
6.504999999999954e-07,-1,0,0.29764538742707414,-0.24631007749337325,0.14984080089335375,-0.07678560029304311,0.17760972495612926
6.504999999999954e-07,0,0,0.18385689478211484,-0.09014059732801814,0.5225364443359658,-0.027849593403973052,0.3157486205576141
6.504999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,-2,0,-0.1705044329931186,-0.08421192870116294,-0.3541328662336845,0.03662397986611763,0.16291481345399314
6.514999999999954e-07,-1,0,0.2859049860573715,-0.25797927642902463,0.15181640817710232,-0.08212000985316019,0.17808688592938857
6.514999999999954e-07,0,0,0.18438545027761313,-0.10303891071987147,0.5158368788840013,-0.0465660972632933,0.3128710984275382
6.514999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,-0.17725595477697564,-0.08121757039540992,-0.35342183183456954,0.05649842979095256,0.16611503103097658
6.524999999999953e-07,-1,0,0.27380383405612563,-0.2685450307748707,0.15334044427828786,-0.08852927709097816,0.17843569785142455
6.524999999999953e-07,0,0,0.1831259406111391,-0.11692000852570662,0.5079395798118647,-0.0640315639422389,0.30930805643870846
6.524999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,-0.18377778191125596,-0.07764473009740397,-0.35128707876917453,0.07702391360314668,0.16913827221304512
6.534999999999953e-07,-1,0,0.26137648245740447,-0.27810404590296595,0.1541919303125792,-0.09581045622971732,0.1786143208258707
6.534999999999953e-07,0,0,0.1800143664285212,-0.13135911192303032,0.4992359930001013,-0.0802163885671847,0.30533163410742786
6.534999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,-0.19010839461623816,-0.07360369677091494,-0.34749868466981626,0.09801180610590123,0.17192035586530136
6.544999999999953e-07,-1,0,0.24864861258806642,-0.28669656058314247,0.15422389027504574,-0.10377279716841581,0.17857485215590033
6.544999999999953e-07,0,0,0.1750458693461475,-0.1460280744407671,0.4900187827995261,-0.0951698342903771,0.30114095975521377
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.19629388497812672,-0.06915434878153985,-0.34188409438992906,0.11924756770337584,0.17441832963519807
6.554999999999952e-07,-1,0,0.23565379264523778,-0.294329869917203,0.15333277407770501,-0.11223861685927439,0.17827122903440992
6.554999999999952e-07,0,0,0.16823494156642413,-0.16065973642072415,0.4805073599445535,-0.10897504546878332,0.29687742996644284
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.20237718428054327,-0.06432190674286305,-0.3343132302980062,0.14049982124160043,0.17659936812556792
6.564999999999952e-07,-1,0,0.22243818629865686,-0.30099409798285975,0.15144301250100173,-0.12103811289476149,0.17766140455285498
6.564999999999952e-07,0,0,0.15960131924138468,-0.17502080138201587,0.47086909566161894,-0.12172955512978899,0.2926406518612807
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.20839396853793873,-0.05910725773659422,-0.3246901957845694,0.16152260288210885,0.1784349885205651
6.574999999999952e-07,-1,0,0.20906084012957327,-0.30667196290858445,0.14850026093575203,-0.13000408986272322,0.17670751858890865
6.574999999999952e-07,0,0,0.14916727229491908,-0.18889366984432576,0.4612336322874024,-0.1335375259828637,0.28850042802981846
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.21437108787181802,-0.05349339063346841,-0.31294978865231865,0.18205526227665536,0.1798981948969643
6.584999999999952e-07,-1,0,0.195592716507196,-0.311344781602618,0.14446929400909128,-0.1389681699728317,0.1753756129589294
6.584999999999952e-07,0,0,0.1369596953021391,-0.2020648659206263,0.45170162219948146,-0.14450692346583724,0.28450477460397994
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.22032572119613175,-0.04744938739249933,-0.2990572247992447,0.20182197920283723,0.1809622027784955
6.594999999999951e-07,-1,0,0.18211563141975604,-0.31499637673225067,0.13933432850584376,-0.14775862744954366,0.17363548764780987
6.594999999999951e-07,0,0,0.12301417487435028,-0.2143178929628742,0.4423496510919719,-0.15474847916389498,0.28068495208879096
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.22626452219916887,-0.04093300446663528,-0.2830099347837955,0.22053175034598416,0.18160002095767547
6.604999999999951e-07,-1,0,0.1687214106915812,-0.3176159591702692,0.13310060851045688,-0.1561996269530838,0.17146090739154374
6.604999999999951e-07,0,0,0.10737989502764632,-0.22542905382297548,0.43323272518633466,-0.16437504118528526,0.27705844850071276
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.23218248669119462,-0.03389253492435271,-0.2648406523646967,0.23787921890556968,0.18178450498178736
6.614999999999951e-07,-1,0,0.15551122781056181,-0.31920064242808716,0.1257966485915817,-0.1641116271683531,0.16883021507037044
6.614999999999951e-07,0,0,0.09012495548938552,-0.23516535650777012,0.4243852870524991,-0.17350070279412041,0.2736306182400762
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.238061472268126,-0.02626841261432072,-0.24462122843889827,0.2535464992344721,0.18148866675675568
6.62499999999995e-07,-1,0,0.14259493851913352,-0.3197579684849684,0.11747681844437623,-0.17131277660797078,0.16572734520185498
6.62499999999995e-07,0,0,0.07134196163126869,-0.24328402068277608,0.4158214260994174,-0.18223946578801634,0.27039547150302967
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.24386839076465316,-0.01799487752838999,-0.22246671476988183,0.2672060146721531,0.18068610108888222
6.63499999999995e-07,-1,0,0.13009016157866682,-0.31930862962375034,0.10822409840961446,-0.1776211990378044,0.16214319691596227
6.63499999999995e-07,0,0,0.05115384498955879,-0.2495333448139855,0.4075347606259784,-0.19070337729203388,0.26733596526033254
6.63499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.24955313716762356,-0.009001934173641304,-0.1985393163482252,0.2785242325367075,0.1793514113352519
6.64499999999995e-07,-1,0,0.11812082758161084,-0.31788941473562665,0.09815291466650326,-0.18285812062794743,0.15807729684663874
6.64499999999995e-07,0,0,0.029719902401454914,-0.2536548345914194,0.3994983499483657,-0.1990001935550977,0.2644240563567856
6.64499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.2550463413019555,0.0007822210010030962,-0.1730518558673788,0.2871659923898981,0.17746050008562708
6.654999999999949e-07,-1,0,0.1068149174265818,-0.3155562624037763,0.08741202145472571,-0.1868518306154241,0.15353964942622503
6.654999999999949e-07,0,0,0.007242056521622241,-0.25538656386940545,0.3916649080314643,-0.20723072763746306,0.2616207190481321
6.654999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.26025703739506967,0.011428164935810324,-0.14627048668953152,0.2927988359434902,0.17499054207371412
6.664999999999949e-07,-1,0,0.09630114478755655,-0.31238714882622964,0.07618747036917334,-0.18944250395657278,0.14855263418576461
6.664999999999949e-07,0,0,-0.01602861781479852,-0.254467762453176,0.3839674947638096,-0.2154861577581463,0.2588760799375438
6.664999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.26507033745515257,0.023001491805452717,-0.11851662426756793,0.29509630570120815,0.17191937229014553
6.674999999999949e-07,-1,0,0.08670442023493256,-0.3084843645488455,0.0647058301423308,-0.19048797492663969,0.14315277270544105
6.674999999999949e-07,0,0,-0.03978493970211971,-0.2506446232457253,0.37632071058702243,-0.22384572414051493,0.25612975402180593
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.269345154656513,0.03555822237443521,-0.09016861338498326,0.29373851456390176,0.1682238932933488
6.684999999999948e-07,-1,0,0.07814010154413178,-0.30397553264841837,0.0532380425066775,-0.18987069391798694,0.13739216949705757
6.684999999999948e-07,0,0,-0.06365580883681737,-0.243677336073693,0.36862214333807913,-0.2323754278078147,0.25331133012266527
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.27291193173500133,0.049139211892897945,-0.06166486695184303,0.2884073191914198,0.16387692220815514
6.694999999999948e-07,-1,0,0.07070734653615514,-0.29901248954137216,0.0421046863087576,-0.18750645862277118,0.13133947439032506
6.694999999999948e-07,0,0,-0.08719654167666928,-0.23334849003842348,0.3607532872683045,-0.2411285461365553,0.2503406647204001
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,-0.27557016134627,0.06376319627145548,-0.03351287876175188,0.27877212556152464,0.1588416700561518
6.704999999999948e-07,-1,0,0.06448246598625615,-0.2937669001836233,0.031684048129167273,-0.18335639247858312,0.12508042563177518
6.704999999999948e-07,0,0,-0.10987527927714692,-0.21947351312778896,0.3525781277713344,-0.25014891093172215,0.24712701378395088
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,-0.27708523495712334,0.07941757978327244,-0.006314375550741522,0.26446103780804775,0.15306289126698217
6.714999999999948e-07,-1,0,0.05951429480220072,-0.28842128748234613,0.02242526187873735,-0.1774457709368305,0.11871868435247346
6.714999999999948e-07,0,0,-0.13105139216662032,-0.2019154704052195,0.3439355650348818,-0.2594776482690728,0.24356464742488254
6.714999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.714999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,-0.27718395575480914,0.09604470360317603,0.019170132782579733,0.2450126305713711,0.14645421354851085
6.724999999999947e-07,-1,0,0.05582585908068893,-0.2831543560454615,0.014869390648030759,-0.16989837798145227,0.1123794735085891
6.724999999999947e-07,0,0,-0.14993849257723268,-0.1806113092148369,0.3346178596790228,-0.26916241752090003,0.23951951559449583
6.724999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.724999999999947e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,-0.2755486575091673,0.11351804966223994,0.041865753067318594,0.21981423396931074,0.13888444898963173
6.734999999999947e-07,-1,0,0.05343125900923808,-0.2781214177591734,0.009678960168725255,-0.16100697100804987,0.10622334943881968
6.734999999999947e-07,0,0,-0.16554074109958258,-0.15562986469642967,0.32431975009598296,-0.2792616772884409,0.23479477645350222
6.734999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.734999999999947e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,-0.2718145665207703,0.13159562080100634,0.060028550729234256,0.188084465124403,0.13017975891066152
6.744999999999947e-07,-1,0,0.05238552348305209,-0.27343935155732957,0.007659421272802068,-0.15138622511406283,0.10048977793920623
6.744999999999947e-07,0,0,-0.1765546845836359,-0.12731696483408453,0.3125315715928406,-0.2898142274293391,0.22904943584574627
6.744999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,-0.26559603001041543,0.14982627859677228,0.07051415614370593,0.14915662689730594,0.12020911047949222
6.754999999999946e-07,-1,0,0.05289542321254986,-0.26921742620909983,0.009680915762348601,-0.1422952220762511,0.09561759872721418
