wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.504999999999954e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,-2,0,-0.16351873618686769,-0.08644616765886651,-0.35372901068916135,0.017537709165106753,0.159643101232948
6.504999999999954e-07,-1,0,0.2976453874281025,-0.2463100774920064,0.1498408008946751,-0.0767856002934801,0.17760972495653118
6.504999999999954e-07,0,0,0.18385689478215236,-0.09014059732803302,0.5225364443367654,-0.027849593403004854,0.3157486205584123
6.504999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,-2,0,-0.17050443299321724,-0.08421192870120445,-0.3541328662325671,0.036623979863645954,0.1629148134530613
6.514999999999954e-07,-1,0,0.28590498605850956,-0.2579792764278865,0.15181640817735048,-0.0821200098522355,0.17808688592937555
6.514999999999954e-07,0,0,0.18438545027762088,-0.10303891071953293,0.5158368788847026,-0.04656609726315974,0.3128710984281824
6.514999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,-0.17725595477608894,-0.0812175703954717,-0.3534218318362474,0.05649842979160086,0.16611503103193154
6.524999999999953e-07,-1,0,0.2738038340554338,-0.26854503077506736,0.15334044427801619,-0.0885292770911776,0.1784356978511033
6.524999999999953e-07,0,0,0.18312594061133017,-0.11692000852622396,0.5079395798114407,-0.06403156394242336,0.30930805643849235
6.524999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,-0.18377778191153046,-0.07764473009718738,-0.35128707876869913,0.07702391360473383,0.1691382722130229
6.534999999999953e-07,-1,0,0.2613764824573921,-0.27810404590313015,0.15419193031160627,-0.09581045623029695,0.1786143208257666
6.534999999999953e-07,0,0,0.18001436642893706,-0.13135911192332547,0.49923599300004246,-0.08021638856695006,0.3053316341075587
6.534999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,-0.1901083946166814,-0.07360369677065501,-0.3474986846696141,0.09801180610504931,0.17192035586512408
6.544999999999953e-07,-1,0,0.24864861258745244,-0.28669656058313225,0.15422389027560568,-0.10377279716851645,0.17857485215578275
6.544999999999953e-07,0,0,0.17504586934673186,-0.1460280744421615,0.49001878280069605,-0.09516983429172775,0.30114095975722927
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.19629388497796604,-0.06915434878148746,-0.3418840943906164,0.11924756770359773,0.17441832963565065
6.554999999999952e-07,-1,0,0.23565379264500783,-0.2943298699172376,0.1533327740778407,-0.1122386168597126,0.17827122903446188
6.554999999999952e-07,0,0,0.16823494156660507,-0.1606597364208861,0.4805073599439897,-0.10897504546900814,0.2968774299660629
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.20237718428003817,-0.0643219067424746,-0.3343132302998405,0.14049982124172658,0.17659936812657545
6.564999999999952e-07,-1,0,0.22243818629859693,-0.3009940979837204,0.1514430124991325,-0.12103811289331001,0.17766140455242885
6.564999999999952e-07,0,0,0.15960131924262608,-0.17502080138182688,0.47086909566147106,-0.12172955513055227,0.29264065186165733
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.2083939685373373,-0.059107257736399965,-0.3246901957846687,0.16152260288201234,0.17843498852032474
6.574999999999952e-07,-1,0,0.2090608401293434,-0.3066719629081046,0.14850026093601496,-0.13000408986341175,0.17670751858877534
6.574999999999952e-07,0,0,0.14916727229532462,-0.18889366984389047,0.46123363228688724,-0.13353752598277427,0.2885004280292759
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.2143710878718475,-0.05349339063345193,-0.31294978865231127,0.1820552622782552,0.17989819489755304
6.584999999999952e-07,-1,0,0.19559271650736837,-0.31134478160323575,0.14446929400854777,-0.1389681699726745,0.17537561295918072
6.584999999999952e-07,0,0,0.13695969530106397,-0.20206486592103232,0.45170162219991516,-0.14450692346572663,0.28450477460420937
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.22032572119616717,-0.047449387392074105,-0.2990572248004113,0.20182197920277617,0.18096220277914388
6.594999999999951e-07,-1,0,0.1821156314205246,-0.3149963767328839,0.13933432850544195,-0.14775862744902987,0.1736354876482249
6.594999999999951e-07,0,0,0.12301417487605752,-0.21431789296440745,0.44234965109135954,-0.15474847916467363,0.28068495208956745
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.22626452219992893,-0.040933004466517264,-0.28300993478182035,0.22053175034450476,0.18160002095623928
6.604999999999951e-07,-1,0,0.16872141069134727,-0.3176159591698193,0.13310060851210442,-0.15619962695339004,0.17146090739171324
6.604999999999951e-07,0,0,0.10737989502877743,-0.22542905382409728,0.43323272518764666,-0.1643750411864768,0.27705844850299
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.23218248669186226,-0.0338925349241603,-0.26484065236399146,0.23787921890575456,0.1817845049817987
6.614999999999951e-07,-1,0,0.15551122780972687,-0.3192006424279118,0.12579664859187714,-0.16411162716912692,0.16883021507032714
6.614999999999951e-07,0,0,0.09012495548958442,-0.2351653565074552,0.42438528705224193,-0.17350070279441007,0.27363061823984614
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.23806147226847227,-0.026268412614913875,-0.24462122843983752,0.25354649923564543,0.18148866675800623
6.62499999999995e-07,-1,0,0.142594938518724,-0.31975796848474636,0.11747681844374798,-0.17131277660815777,0.16572734520151264
6.62499999999995e-07,0,0,0.07134196163097954,-0.2432840206833837,0.4158214260991912,-0.1822394657881656,0.2703954715031504
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.24386839076491826,-0.017994877528256674,-0.22246671476872423,0.26720601467111627,0.18068610108793756
6.63499999999995e-07,-1,0,0.13009016157878556,-0.31930862962364653,0.10822409841117675,-0.17762119903846912,0.16214319691650111
6.63499999999995e-07,0,0,0.05115384498970487,-0.24953334481390035,0.407534760626101,-0.19070337729181527,0.26733596526032155
6.63499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.24955313716730643,-0.009001934174140892,-0.1985393163491857,0.27852423253742353,0.1793514113358829
6.64499999999995e-07,-1,0,0.11812082758160003,-0.31788941473539334,0.09815291466624777,-0.18285812062829832,0.15807729684656602
6.64499999999995e-07,0,0,0.029719902401346806,-0.2536548345914612,0.3994983499495447,-0.19900019355551454,0.26442405635790833
6.64499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.25504634130202297,0.000782221001099357,-0.1730518558680018,0.2871659923886984,0.1774605000851882
6.654999999999949e-07,-1,0,0.10681491742754053,-0.3155562624042514,0.08741202145631635,-0.18685183061559713,0.15353964942707238
6.654999999999949e-07,0,0,0.007242056521974959,-0.25538656386965347,0.3916649080323123,-0.20723072763762182,0.261620719048994
6.654999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.26025703739550077,0.011428164935330514,-0.14627048668963843,0.292798835943782,0.1749905420741297
6.664999999999949e-07,-1,0,0.09630114478709817,-0.31238714882493107,0.07618747036963243,-0.18944250395685333,0.1485526341850413
6.664999999999949e-07,0,0,-0.01602861781523512,-0.25446776245492964,0.3839674947654093,-0.21548615775863897,0.2588760799398911
6.664999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.2650703374546238,0.023001491804874555,-0.11851662426823138,0.2950963057028713,0.17191937229097748
6.674999999999949e-07,-1,0,0.08670442023613317,-0.3084843645491786,0.06470583014171911,-0.19048797492670705,0.14315277270580126
6.674999999999949e-07,0,0,-0.03978493970216467,-0.2506446232447687,0.37632071058610567,-0.2238457241383138,0.25612975401965454
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.26934515465636144,0.03555822237462387,-0.09016861338612862,0.2937385145631447,0.16822389329304244
6.684999999999948e-07,-1,0,0.07814010154266246,-0.30397553264853583,0.053238042506205674,-0.18987069391774514,0.13739216949675728
6.684999999999948e-07,0,0,-0.06365580883512563,-0.24367733607268224,0.3686221433381344,-0.23237542780784134,0.2533113301220104
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.27291193173587186,0.04913921189284809,-0.06166486695230874,0.2884073191913634,0.1638769222086503
6.694999999999948e-07,-1,0,0.07070734653596997,-0.29901248954123155,0.0421046863098909,-0.18750645862281512,0.13133947439032667
6.694999999999948e-07,0,0,-0.08719654167684367,-0.23334849004018107,0.36075328726827066,-0.24112854613734155,0.25034066472160554
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,-0.2755701613464208,0.06376319627173778,-0.03351287876140364,0.2787721255616959,0.1588416700563431
6.704999999999948e-07,-1,0,0.06448246598601946,-0.293766900183151,0.031684048128326724,-0.1833563924787632,0.12508042563147997
6.704999999999948e-07,0,0,-0.10987527927719769,-0.21947351312715516,0.3525781277708912,-0.25014891093151875,0.24712701378326957
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,-0.2770852349562941,0.07941757978334277,-0.006314375550539098,0.26446103780860053,0.15306289126682365
6.714999999999948e-07,-1,0,0.059514294801903865,-0.2884212874829774,0.022425261879204884,-0.17744577093610348,0.11871868435256525
6.714999999999948e-07,0,0,-0.1310513921659161,-0.20191547040471444,0.3439355650351715,-0.25947764826852515,0.243564647424409
6.714999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.714999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,-0.2771839557557019,0.09604470360377962,0.019170132781945765,0.24501263057162934,0.146454213549224
6.724999999999947e-07,-1,0,0.055825859080362014,-0.2831543560455279,0.014869390649343896,-0.16989837798075352,0.11237947350839181
6.724999999999947e-07,0,0,-0.14993849257781786,-0.18061130921601196,0.33461785967881236,-0.2691624175218815,0.23951951559548332
6.724999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.724999999999947e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,-0.27554865750915386,0.11351804966267796,0.041865753067645256,0.2198142339689746,0.13888444898960337
6.734999999999947e-07,-1,0,0.053431259009651934,-0.27812141775964266,0.009678960169249509,-0.16100697100807843,0.1062233494391443
6.734999999999947e-07,0,0,-0.16554074109818315,-0.1556298646955239,0.3243197500941692,-0.2792616772880335,0.234794776451353
6.734999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.734999999999947e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,-0.27181456652091945,0.1315956208002499,0.060028550728834014,0.18808446512471402,0.13017975891061248
6.744999999999947e-07,-1,0,0.05238552348258573,-0.2734393515571162,0.007659421273123999,-0.15138622511363453,0.10048977793891592
6.744999999999947e-07,0,0,-0.1765546845842109,-0.12731696483444932,0.3125315715948606,-0.28981422742924134,0.22904943584724816
6.744999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,-0.26559603000997944,0.1498262785964102,0.07051415614394305,0.1491566268987229,0.12020911047960825
