wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.504999999999954e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.14108247702133458,-0.021895752775436473,0.4044842508890297,-0.00968445459822754,0.1840849871902031
6.504999999999954e-07,-1,0,-0.12889965786967997,0.012151708264666683,-0.20320374624147172,0.15452341143334852,0.08193203298023846
6.504999999999954e-07,0,0,0.5323837705760363,-0.05654266650111516,0.21726546266983604,-0.01159377169821174,0.3339682491191422
6.504999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.14907963503108423,-0.01871654742646104,0.4026425390188527,-0.04252189350436715,0.18650417238331338
6.514999999999954e-07,-1,0,-0.13872948982294195,0.023012902703712167,-0.1919947365981419,0.16957811599002484,0.08539418134150048
6.514999999999954e-07,0,0,0.5425610875680764,-0.0668303491956022,0.22331188793788312,-0.03938925229489767,0.35025854180739285
6.514999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.1553668160722972,-0.013143295076790568,0.3962569724394587,-0.07319324332815871,0.1866884328176996
6.524999999999953e-07,-1,0,-0.14562323865639484,0.036128959752239065,-0.17976639978150394,0.18133253427861598,0.08770887584786519
6.524999999999953e-07,0,0,0.5503006789896644,-0.08098125453662618,0.2237013323618,-0.06560025269186302,0.36373448013649234
6.524999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.15986615008081143,-0.006150123577665548,0.38641192080552383,-0.10147461034345823,0.18520627904665218
6.534999999999953e-07,-1,0,-0.14965713879790024,0.05053074256376736,-0.16724414156562323,0.19040564776598948,0.08917552872642798
6.534999999999953e-07,0,0,0.5554892208428102,-0.097494487485861,0.2199054854522535,-0.08972632219974135,0.3744826849901662
6.534999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.1626983375472827,0.0016001463256692856,0.37386240851782476,-0.12734577499630023,0.18246335642107037
6.544999999999953e-07,-1,0,-0.15102596525618225,0.06554955219619224,-0.15480721311214063,0.1973144483816917,0.09000385074640192
6.544999999999953e-07,0,0,0.5583218124582364,-0.11537635098592106,0.21297135977375675,-0.11165136171113461,0.3828577752893102
6.544999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.16404703602749449,0.009663939496955048,0.3591381415262295,-0.1508486503222275,0.17874034175895864
6.554999999999952e-07,-1,0,-0.14994789831402888,0.08071251905428894,-0.14264948253950416,0.20245413829534908,0.09033543592258395
6.554999999999952e-07,0,0,0.5590835177271769,-0.13399046286094993,0.20363044975957426,-0.13141094619088597,0.38926202077995664
6.554999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.16410262316415797,0.017742595956971217,0.3426253966626018,-0.17203017582156008,0.17423101447205203
6.564999999999952e-07,-1,0,-0.1466326257083472,0.09566986163291714,-0.13087003889224222,0.2061166518543267,0.09026489059828047
6.564999999999952e-07,0,0,0.5580583641046694,-0.1529368785507472,0.1924000044117404,-0.14908683559643873,0.3940634728138231
6.564999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.574999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.1630420640650801,0.025631403115507566,0.3246224657351809,-0.19092300329374148,0.16907102192696208
6.574999999999952e-07,-1,0,-0.1412747711513899,0.11014957639861037,-0.11952206198479945,0.20851538362028024,0.08985567865208177
6.574999999999952e-07,0,0,0.5554962037856744,-0.17196890906197912,0.17965712008448262,-0.16476309374611559,0.3975728959621044
6.574999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.584999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.16102404180273394,0.03318668857328333,0.3053751666454599,-0.20754183421431982,0.16335770368973535
6.584999999999952e-07,-1,0,-0.13405609302377053,0.12393058638089574,-0.10863881616883676,0.20980661212985896,0.08915103318948589
6.584999999999952e-07,0,0,0.5516039831490623,-0.19093892955161404,0.16568875892639143,-0.17851028200581479,0.40004331466059073
6.584999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.594999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.15819000835959973,0.04030505592351585,0.2850991206266177,-0.22188561851095845,0.15716331256186927
6.594999999999951e-07,-1,0,-0.1251497934356534,0.13682728665982302,-0.09824749232681287,0.21010599126229199,0.08818127448449359
6.594999999999951e-07,0,0,0.546546456292848,-0.2097635771051097,0.15072455514966826,-0.19038183716854076,0.4016769226149356
6.594999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.15466716033982786,0.04691039043800381,0.2639936118181688,-0.23394147717304098,0.1505437570413385
6.604999999999951e-07,-1,0,-0.11472449552173855,0.1486808684014622,-0.08837665904910133,0.20950078298050226,0.08696872243545492
6.604999999999951e-07,0,0,0.5404499634632502,-0.22840126529739613,0.1349581824124741,-0.20041538698493386,0.40263333933727957
6.604999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.15057171959644852,0.05294576525162396,0.24225012906007878,-0.2436886626215478,0.14354438612021497
6.614999999999951e-07,-1,0,-0.1029471496017844,0.15935458205262487,-0.07906035664469031,0.2080589156855018,0.0855310508213113
6.614999999999951e-07,0,0,0.5334067012300624,-0.24683738818717113,0.11856130616927572,-0.2086357865319983,0.4030370798665916
6.614999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.14601192386709078,0.05836844624788319,0.22005750392815185,-0.251101869764731,0.13620381146319363
6.62499999999995e-07,-1,0,-0.08998477616033146,0.1687312198455585,-0.07034043224800873,0.20583581288526473,0.08388364276616958
6.62499999999995e-07,0,0,0.5254785408632758,-0.26507432588158614,0.10169274431170726,-0.21505848320630835,0.4029836605940192
6.62499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.1410905618052969,0.06314687975755831,0.19760482402798285,-0.25615355597631906,0.12855638577209316
6.63499999999995e-07,-1,0,-0.07600517635373148,0.17671176146557355,-0.06226798033300736,0.2028796964611624,0.08204130608375276
6.63499999999995e-07,0,0,0.5167001095569445,-0.2831244910406215,0.08450451203539504,-0.21969261637241955,0.40254433888606883
6.63499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.13590706090445076,0.06725897174203757,0.17508288946051012,-0.2588149672357562,0.12063370393056908
6.64499999999995e-07,-1,0,-0.061176804608853615,0.18321450589551325,-0.05490439814845229,0.1992358620547947,0.08001957825744788
6.64499999999995e-07,0,0,0.5070810699049223,-0.3010053638837165,0.06714583640047846,-0.22254358081324307,0.4017696492497897
6.64499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.1305592087762561,0.07069122869117146,0.15268481123499014,-0.25905544048135976,0.11246532963500543
6.654999999999949e-07,-1,0,-0.04566801524760866,0.1881742187566516,-0.04832242611585381,0.19495028511396287,0.07783577475306956
6.654999999999949e-07,0,0,0.4966075407218025,-0.3187359041410936,0.049765891044235365,-0.22361488456482947,0.40069188660076593
6.654999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.12514462855646613,0.07343849840592948,0.13060640248287125,-0.25683930187182136,0.10407885046017591
6.664999999999949e-07,-1,0,-0.02964591699221963,0.19154092399909706,-0.04260754397228871,0.1900728576940052,0.07550989999605352
6.664999999999949e-07,0,0,0.48524247628703215,-0.3363339941849585,0.03251585730647937,-0.22290912705359242,0.39932657633774865
6.664999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.11976217368085439,0.07550417376176619,0.1090473418130616,-0.2521192998359315,0.09549932260646515
6.674999999999949e-07,-1,0,-0.013275127243941594,0.193277998647818,-0.037860211107052594,0.18466060436609397,0.07306554815457045
6.674999999999949e-07,0,0,0.47292456266053445,-0.3538146963879449,0.015550944632431727,-0.22042786762539,0.39767275805258884
6.674999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.1145134782880829,0.07690085204921367,0.08821486936436851,-0.24482496771783857,0.08674820575054361
6.684999999999948e-07,-1,0,0.003283151779725749,0.19335920868170517,-0.03419968311754652,0.1787814496564946,0.07053098773424221
6.684999999999948e-07,0,0,0.45956474126339775,-0.37118907485263103,-0.000966767465427315,-0.21617008233048102,0.395711519836545
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.10950501433419105,0.07765164082473398,0.06833342290168977,-0.23484358072420336,0.07784208957993148
6.694999999999948e-07,-1,0,0.019871044391456167,0.1917642668156292,-0.03177053499780707,0.17251967421957887,0.06794079731941957
6.694999999999948e-07,0,0,0.44503870575082877,-0.38846300652342375,-0.016863259756385803,-0.21012887137218778,0.39340146916735114
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,-0.10485117165081125,0.07779268747581947,0.049667055741816284,-0.22199057296525124,0.06879210133275963
6.704999999999948e-07,-1,0,0.03633166126850918,0.18847243010662557,-0.030753583408007913,0.16598548219584996,0.06533880971304869
6.704999999999948e-07,0,0,0.42917242172711917,-0.4056344207237048,-0.03194275632106385,-0.2022862279335508,0.39066830853994716
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,-0.10067904707512168,0.07737833730394848,0.03256873969428756,-0.2059661535152844,0.05960645680303417
6.714999999999948e-07,-1,0,0.052502127970335995,0.18345371691115095,-0.031383458574397075,0.15933397825273285,0.06278397778786349
6.714999999999948e-07,0,0,0.4117155958793148,-0.42268479602361547,-0.04596843074608744,-0.1926064724797095,0.3873825185461196
6.714999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,-0.09713553027123299,0.07649215369257271,0.017586129218066147,-0.1862985248682186,0.05030277312655057
6.724999999999947e-07,-1,0,0.068197199391592,0.17665801793826916,-0.033974659179908114,0.15280528639683827,0.060362646323945064
6.724999999999947e-07,0,0,0.39229501307702297,-0.4395540095023808,-0.05862463025491777,-0.18103184338993342,0.38331248014840397
6.724999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,-0.09439574117824098,0.07527102866927989,0.00568541473198758,-0.16229322910262492,0.04094769986275282
6.734999999999947e-07,-1,0,0.08317375162459496,0.16800557104898162,-0.03895238626153619,0.1468116528354802,0.05821469466655768
6.734999999999947e-07,0,0,0.37033778383072774,-0.45607042245854995,-0.06944406481450553,-0.16749321248494145,0.3780267587406621
6.734999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,-0.09266447064932347,0.0739575136330944,-0.001287726989198412,-0.1330834398202658,0.031769278138701694
6.744999999999947e-07,-1,0,0.09705779645175384,0.15739439589654394,-0.04685801565331177,0.1421253151912834,0.056588490560895745
6.744999999999947e-07,0,0,0.3449665097371301,-0.47176584497090934,-0.07767457743964525,-0.15197832725258706,0.3706956572562555
6.744999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
