wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.494999999999954e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.26542720535439596,-0.08576239534742447,-0.13740670943898328,0.24539411503483363,0.156905665290551
6.504999999999954e-07,-1,0,-0.08848641987944256,-0.18643234542914303,-0.3137333442593012,-0.1485505563001579,0.16308274500250391
6.504999999999954e-07,0,0,0.035135819353801216,0.27781456924754994,-0.01903778162427704,0.03533302419458099,0.08002632041577319
6.504999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.25655705047006966,-0.030013698557301766,-0.09556038312121225,0.26618011930149615,0.14670598498062207
6.514999999999954e-07,-1,0,-0.11779920740612664,-0.15884978412784964,-0.3358091808666097,-0.09189166787176642,0.1603217917615345
6.514999999999954e-07,0,0,0.1079076392571897,0.23739045936571093,-0.02798142466694591,0.04510076263676978,0.07081532772473326
6.514999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,-0.2402240529958679,0.014312234918256912,-0.05516836089275342,0.2771563602518844,0.13777163177778234
6.524999999999953e-07,-1,0,-0.13934770314732867,-0.13103901794319545,-0.3448554767062266,-0.041119518912820154,0.15720512124585373
6.524999999999953e-07,0,0,0.16361282513329153,0.18948269911891089,-0.03323981651767634,0.05580074336300743,0.06689145817547774
6.524999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,-0.22020950560881972,0.04915925919462325,-0.017327246311017414,0.28084645876632824,0.13008382599135457
6.534999999999953e-07,-1,0,-0.15503502509211084,-0.10390467427045272,-0.345138269166558,0.0033812060479183484,0.15396389773818622
6.534999999999953e-07,0,0,0.2054046714746461,0.13856783334761233,-0.03553709247286418,0.06657908878065583,0.06708778350654632
6.534999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,-0.1986438825667986,0.07642515144140252,0.017631279585267896,0.2790721550314927,0.12349232558778879
6.544999999999953e-07,-1,0,-0.16619390007178278,-0.07774442801587271,-0.339490746336577,0.04204302987036727,0.15068619171743158
6.544999999999953e-07,0,0,0.23607474255958252,0.08705633196058662,-0.03548259343791292,0.07698958884866557,0.07049650023717181
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,-2,0,-0.1766915880784494,0.09768631774818246,0.04970136554177252,0.27310910266576094,0.11782134166849735
6.554999999999952e-07,-1,0,-0.17371688856204787,-0.052607182371724265,-0.32976005736779623,0.07552500924683199,0.14739079546571715
6.554999999999952e-07,0,0,0.2578354518667146,0.03620355819241201,-0.03354609112610675,0.08680383810502232,0.07645006440470825
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,-2,0,-0.1549704498483291,0.114174062829214,0.07899491913507586,0.2638510329639084,0.11290912179440142
6.564999999999952e-07,-1,0,-0.17819291930900277,-0.028461792548157273,-0.31715592790723274,0.1044761999062572,0.14406594908046913
6.564999999999952e-07,0,0,0.2723686439430757,-0.013359342174589929,-0.030079636324854598,0.09590420476713539,0.08446555124017989
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.574999999999952e-07,-2,0,-0.13379362363019043,0.1268269261721125,0.10564960048198437,0.25193570279370014,0.10861923935052206
6.574999999999952e-07,-1,0,-0.18001209823013653,-0.005270589516712831,-0.3024856062943815,0.12945659866510323,0.14068868757628716
6.574999999999952e-07,0,0,0.2809363620642877,-0.06133166917426786,-0.025347408466803292,0.10422654289458615,0.09419247653335837
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.584999999999952e-07,-2,0,-0.11330602794958615,0.13635469133765749,0.12979175672410959,0.23783223593736827,0.10484093038399869
6.584999999999952e-07,-1,0,-0.1794385323916445,0.01698218531067951,-0.2863039089519829,0.15092266254110262,0.13723415987447438
6.584999999999952e-07,0,0,0.28448652648777994,-0.10758390635817587,-0.019551877571792945,0.11173048655430033,0.10537285820261016
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.594999999999951e-07,-2,0,-0.09356085261769244,0.14329410505127763,0.15152435915236218,0.22189942368322244,0.10148581933247647
6.594999999999951e-07,-1,0,-0.17665903387579837,0.03828248010415477,-0.26900729815056124,0.16923656231254655,0.1336799030144889
6.594999999999951e-07,0,0,0.28373703927269434,-0.15207205411770539,-0.01285406385707304,0.11838464399602475,0.11781276799052004
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.604999999999951e-07,-2,0,-0.07456249771852282,0.14805240941268563,0.17092582417585744,0.20442413878045024,0.09848394788525112
6.604999999999951e-07,-1,0,-0.17181521791955195,0.05858747504271071,-0.2508927451975744,0.18468212407127774,0.13000761788487716
6.604999999999951e-07,0,0,0.2792384090456946,-0.19479175128137308,-0.005388492292358843,0.12415983292030001,0.1313626154136166
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.614999999999951e-07,-2,0,-0.05629072216277887,0.150939876238428,0.18805321311630827,0.18564657500077072,0.0957801534133636
6.614999999999951e-07,-1,0,-0.16502450224829182,0.07783021684199445,-0.23219481491060637,0.19748080349463973,0.1262037288162276
6.614999999999951e-07,0,0,0.2714192091112199,-0.23575387867590872,0.002726026434295236,0.12902670791897544,0.1459036009618243
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.62499999999995e-07,-2,0,-0.0387142194341045,0.15219366818860974,0.2029468814195011,0.1657768038259017,0.09333108878772915
6.62499999999995e-07,-1,0,-0.15639368684920013,0.09592543173049622,-0.2131093703089687,0.2078054247341305,0.1222593720013853
6.62499999999995e-07,0,0,0.2606188820364423,-0.274971807346274,0.011378796074739444,0.13295582303217496,0.16133842438747503
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.63499999999995e-07,-2,0,-0.021798197153677253,0.1519952100300406,0.21563529345959404,0.1450055334008012,0.09110288977348287
6.63499999999995e-07,-1,0,-0.1460274628681733,0.11277546056758671,-0.1938091286569308,0.21579118999740804,0.11817014044920325
6.63499999999995e-07,0,0,0.24711154484521017,-0.31245502203278086,0.02046209386405061,0.13591903972962352,0.17758493903561612
6.63499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.64499999999995e-07,-2,0,-0.005508520829920048,0.15048279475779,0.22613944572896807,0.12351087899799862,0.08906940146531199
6.64499999999995e-07,-1,0,-0.13403329203237468,0.1282758644726324,-0.17445439435488225,0.22154413079427343,0.1139357583783559
6.64499999999995e-07,0,0,0.2311234928555547,-0.3482063238881838,0.029868004402771993,0.1378916171735156,0.19457190871920582
6.64499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.654999999999949e-07,-2,0,0.010186144805770452,0.14776068523248545,0.23447662123944318,0.10146225412798145,0.08721085256697415
6.654999999999949e-07,-1,0,-0.12052348025346885,0.14232048587833923,-0.15520119786507852,0.22514738882035637,0.10955978850443483
6.654999999999949e-07,0,0,0.21284630212305602,-0.38222117795687355,0.03948691200432868,0.138854508439171,0.21223636793972067
6.654999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.664999999999949e-07,-2,0,0.025313405606873663,0.14390557737526907,0.24066324386585103,0.07902204237233687,0.08551286383185716
6.664999999999949e-07,-1,0,-0.1056148261840271,0.15480578725573288,-0.13620850406663823,0.2266657826381524,0.10504945687678705
6.664999999999949e-07,0,0,0.19244681155509727,-0.41448854723380496,0.04920742820819265,0.13879643525808436,0.23052235249692932
6.664999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.674999999999949e-07,-2,0,0.0398970047025107,0.13897095484104532,0.24471649511882093,0.05634543233905158,0.08396566800237858
6.674999999999949e-07,-1,0,-0.0894258693277211,0.16563418297073032,-0.11764597449232334,0.2261491941325356,0.10041570199444368
6.674999999999949e-07,0,0,0.1700747758155204,-0.4449930315736688,0.05891754714077541,0.13771527261864494,0.24938100119133697
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.684999999999948e-07,-2,0,0.053957298558301725,0.13298953928418325,0.24665410182417233,0.03357865679130116,0.08256337976532621
6.684999999999948e-07,-1,0,-0.07207142241434962,0.17471580197190176,-0.09970393621203305,0.22363553385324728,0.09567362828551246
6.684999999999948e-07,0,0,0.14586854221461024,-0.4737184691769674,0.06850674356855938,0.13561815905768385,0.2687722786277486
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.694999999999948e-07,-2,0,0.067512275016086,0.12597364299274658,0.24649123651979915,0.010855895939979064,0.08130304616443082
6.694999999999948e-07,-1,0,-0.05365369264078025,0.1819675399581712,-0.08260777629050717,0.21915464193791764,0.09084370611901935
6.694999999999948e-07,0,0,0.11995860593945899,-0.5006534616776889,0.07786850514799903,0.13251955223936365,0.2886688916484969
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.704999999999948e-07,-2,0,0.08057902087460388,0.11791262149929477,0.24423263614939603,-0.011704574432714075,0.08018294253708001
6.704999999999948e-07,-1,0,-0.03424886159658223,0.18730705208064244,-0.06664007062801608,0.21273594893939998,0.08595439926425633
6.704999999999948e-07,0,0,0.09246813504351957,-0.5257996097781945,0.08690228949608132,0.12843615165636588,0.309063438613286
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.09317516119546862,0.10876555201002334,0.23985654499024522,-0.0340033422013164,0.07919894542336403
6.714999999999948e-07,-1,0,-0.013887678959056156,0.19063674290288435,-0.05217546400531287,0.2044262556450432,0.0810476084127125
6.714999999999948e-07,0,0,0.06350809983664911,-0.549183561487214,0.09551279156984599,0.12337721313587606,0.3299804930272827
6.714999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.10531833890077358,0.09844531185800497,0.2332845141044177,-0.05595717709673764,0.07833630212520798
6.724999999999947e-07,-1,0,0.007470620803363039,0.19180713263052387,-0.03973511709694883,0.19433252150104646,0.07618979474679395
6.724999999999947e-07,0,0,0.03316153213541661,-0.5708738808262659,0.10360189985185934,0.11732849122016445,0.35149600352812493
6.724999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.11701712272509904,0.0867869922833938,0.22432752086475335,-0.07747719797176908,0.07755054186334179
6.734999999999947e-07,-1,0,0.02996605752268987,0.1905367627291181,-0.030065586948347066,0.18272501845542796,0.07149459444283052
6.734999999999947e-07,0,0,0.0014446388475734503,-0.5910013848067525,0.1110429548701759,0.11022907407961406,0.3737657104236481
6.734999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.12823261514918732,0.07349049689575592,0.21259872501441995,-0.09839037900582359,0.07672334128065127
6.744999999999947e-07,-1,0,0.053837245433091103,0.1862423775230362,-0.02422308153153462,0.17028263006035305,0.06716760396041045
6.744999999999947e-07,0,0,-0.03178124327423615,-0.6097696582401548,0.11761433551199488,0.10194809145719122,0.3970556288040634
6.744999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
