wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.494999999999954e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.26576041224174696,-0.08472662954277206,-0.13644955876473452,0.2459289059291772,0.1569067073271943
6.504999999999954e-07,-1,0,-0.08885007776147867,-0.18625837676350807,-0.3140228706954415,-0.1479376962947395,0.16308244453759826
6.504999999999954e-07,0,0,0.03513508466046899,0.27781381737664285,-0.01903870682904464,0.03533379826674511,0.08002594095715836
6.504999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.2566727547300977,-0.029012735438082214,-0.09452227933638269,0.26655170228484387,0.14670691312023032
6.514999999999954e-07,-1,0,-0.11810878101361141,-0.1586186425616716,-0.33598802613920603,-0.09123570717952693,0.16032146589409674
6.514999999999954e-07,0,0,0.107906817907972,0.23738970411234966,-0.027982233846415728,0.045101708659832124,0.07081492250464502
6.514999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,-0.24016684720168607,0.0152492599668232,-0.054087571234458516,0.27737040296457727,0.13777246022710837
6.524999999999953e-07,-1,0,-0.1396027683542871,-0.13076592335270784,-0.34493511492077766,-0.040445949553987344,0.15720476798320077
6.524999999999953e-07,0,0,0.16361186013647946,0.1894819662525754,-0.033240480555926016,0.055801815827715075,0.06689102850952017
6.524999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,-0.2200164084826218,0.050017983807041505,-0.01623219527375052,0.28091291991084893,0.13008457144195756
6.534999999999953e-07,-1,0,-0.1552369408974643,-0.10360111420663735,-0.3451309572329408,0.004055234161101849,0.1539635212486869
6.534999999999953e-07,0,0,0.20540354242129236,0.13856716774570693,-0.035537600531811556,0.06658024539831064,0.06708732534514042
6.534999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,-0.19834450609062884,0.07719953958390752,0.01871927767039073,0.2790022932428648,0.12349300299958152
6.544999999999953e-07,-1,0,-0.16634461301927597,-0.07741927153151829,-0.3394079100090471,0.04270591477920387,0.15068579841884167
6.544999999999953e-07,0,0,0.2360734546054383,0.08705577759851872,-0.035482945792477794,0.07699079398669034,0.0704960061834416
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,-2,0,-0.17630938711213753,0.09837488424424762,0.05076597688994741,0.27291420086369517,0.11782196327658673
6.554999999999952e-07,-1,0,-0.17381844123902546,-0.05226754234378741,-0.32961183903013347,0.07616876887944687,0.1473903922788614
6.554999999999952e-07,0,0,0.257834025353258,0.03620315106546116,-0.03354629428113466,0.08680506300510756,0.0764495256002503
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,-2,0,-0.1545240681121168,0.11477773645952938,0.08002329979364886,0.2635419365811814,0.11290969725951494
6.564999999999952e-07,-1,0,-0.1782472912400005,-0.028113621565520112,-0.3169512014862051,0.10509522374921357,0.14406554273037306
6.564999999999952e-07,0,0,0.27236710725992636,-0.013359575427389947,-0.0300797000178202,0.09590542667711759,0.0844649585920224
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.574999999999952e-07,-2,0,-0.13329803680159188,0.12734785837390822,0.10663139673954788,0.25152271822662176,0.10861977620231499
6.574999999999952e-07,-1,0,-0.18002119189506527,-0.004919070505541638,-0.3022321492912155,0.1300468588318605,0.14068828434317984
6.574999999999952e-07,0,0,0.2809347472968002,-0.06133171061120191,-0.025347343911366668,0.10422774401062358,0.09419182143011838
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.584999999999952e-07,-2,0,-0.11277343732130984,0.13679559841592775,0.13071844637358981,0.23732517427942992,0.10484143448032206
6.584999999999952e-07,-1,0,-0.17940421549516103,0.017332391278923637,-0.2860086040666484,0.15148121867063402,0.1372337655349732
6.584999999999952e-07,0,0,0.28448486687763913,-0.1075837455331453,-0.01955169642597946,0.11173165305372133,0.10537213291257945
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.594999999999951e-07,-2,0,-0.09300136127290139,0.14365790961298489,0.15238882039725105,0.22130769184607382,0.10148629524528768
6.594999999999951e-07,-1,0,-0.17658319735964648,0.0386270815831101,-0.26867631741963405,0.16976125085290167,0.1336795228547019
6.594999999999951e-07,0,0,0.2837353677806618,-0.15207168689327275,-0.012853777610547748,0.11838576522307172,0.11781196589050667
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.604999999999951e-07,-2,0,-0.07398461665142401,0.14834204974877438,0.17172205455560613,0.20375683536100617,0.09848439920185678
6.604999999999951e-07,-1,0,-0.17169983205525893,0.05892246099031376,-0.2505317032299808,0.18517136300207987,0.13000725673632238
6.604999999999951e-07,0,0,0.2792367575206922,-0.19479117885639968,-0.00538811189605323,0.12416090071945134,0.13136173112820562
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.614999999999951e-07,-2,0,-0.055701749257862906,0.15115821013636088,0.18877614700743922,0.18491257373013198,0.09578058296448987
6.614999999999951e-07,-1,0,-0.16487166369894107,0.07815180861201154,-0.23180889098637852,0.1979334698053142,0.12620339108969117
6.614999999999951e-07,0,0,0.27141760779778834,-0.23575310682180176,0.002726490788974324,0.12902771606941213,0.14590263046491714
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.62499999999995e-07,-2,0,-0.038120525173616554,0.15234342981799714,0.20359227220791387,0.1649848188878205,0.09333149881445156
6.62499999999995e-07,-1,0,-0.15620565437655212,0.09623006170748602,-0.21270340365024998,0.2082207783994343,0.12225906171710094
6.62499999999995e-07,0,0,0.26061735925487023,-0.2749708458248808,0.01137933508281708,0.13295676675323417,0.1613373650910334
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.63499999999995e-07,-2,0,-0.021205442414967562,0.152078996445401,0.21619963771579231,0.144164165991127,0.09110328205221187
6.63499999999995e-07,-1,0,-0.1458066814360717,0.11305976748186784,-0.19338769218095864,0.21616882847619,0.11816986126629977
6.63499999999995e-07,0,0,0.2471101267468813,-0.31245388413842873,0.020462699152760062,0.13591991523863092,0.1775837898691434
6.63499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.64499999999995e-07,-2,0,-0.004921825386793798,0.1505030685793676,0.22661993381816253,0.12262864663173624,0.08906977739542354
6.64499999999995e-07,-1,0,-0.13378240594891733,0.12853669827402045,-0.17402185189129088,0.22188396457997753,0.11393551361807061
6.64499999999995e-07,0,0,0.23112220320872004,-0.3482050260831368,0.02986866851077862,0.13789242127303292,0.19457067020875723
6.64499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.654999999999949e-07,-2,0,0.010762069378346756,0.14771978567322358,0.2348711031180886,0.10054760532043094,0.08721121323222841
6.654999999999949e-07,-1,0,-0.12024533641628686,0.14255491667863598,-0.15476174909866525,0.22544963295187445,0.109559581181332
6.654999999999949e-07,0,0,0.21284516210875867,-0.3822197395688252,0.03948762828973284,0.1388552381376065,0.21223504229536388
6.654999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.664999999999949e-07,-2,0,0.025874148319093997,0.14380573487664897,0.24097020139307132,0.07808336020865346,0.08551321003554321
6.664999999999949e-07,-1,0,-0.1053124688309316,0.1550111135736518,-0.1357662205472448,0.22693096233995086,0.10504928973282884
6.664999999999949e-07,0,0,0.192445839549119,-0.41448699019687185,0.04920819068649717,0.1387970874107092,0.23052094370656176
6.664999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.674999999999949e-07,-2,0,0.04043836458049732,0.13881430620321467,0.2449350137100321,0.05539103178673986,0.08396600028015831
6.674999999999949e-07,-1,0,-0.08910252825150312,0.16580793458036142,-0.11720482906318143,0.22637816567077004,0.1004155775588075
6.674999999999949e-07,0,0,0.1700739871600984,-0.44499138019190837,0.058918350248571734,0.13771584359397213,0.24937951512644566
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.684999999999948e-07,-2,0,0.05447520369553347,0.13277814090437562,0.24678383521157504,0.03261678290340929,0.08256369836839407
6.684999999999948e-07,-1,0,-0.07173049767988465,0.17485573202520463,-0.09926782669517377,0.22382952492452535,0.09567354896419586
6.684999999999948e-07,0,0,0.14586794897052727,-0.47371674991092294,0.06850758184210592,0.13561864442808894,0.26877072316940154
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.694999999999948e-07,-2,0,0.06800270307455931,0.125709480067307,0.24653235938834436,0.009894734248281073,0.08130335099566724
6.694999999999948e-07,-1,0,-0.05329874102882815,0.18207159964965514,-0.08218054161950995,0.2193153203074159,0.09084367433666285
6.694999999999948e-07,0,0,0.11995821656888737,-0.5006517029926664,0.07786937279918282,0.13251994648747892,0.28866727686902754
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.704999999999948e-07,-2,0,0.08103790970890619,0.11759761141677129,0.24418578168167726,-0.012656856610355606,0.08018323301566563
6.704999999999948e-07,-1,0,-0.033883594624738334,0.18737333886365684,-0.06622549218030604,0.21286553453498105,0.08595441770899537
6.704999999999948e-07,0,0,0.09246795399752954,-0.5257978420373107,0.08690317984220369,0.12843644787656514,0.3090617770174181
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.09359829099453365,0.10840154196523862,0.23972273075615905,-0.03493849149997107,0.07919922020702226
6.714999999999948e-07,-1,0,-0.013515991924623372,0.1906634102831356,-0.05177723237685108,0.20452770129385003,0.08104768044765456
6.714999999999948e-07,0,0,0.06350812689524403,-0.549181816939489,0.09551369619713004,0.12337740271289924,0.32997879990011947
6.714999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.10570115225161157,0.09803407818757194,0.23306507829563416,-0.05686663140086764,0.07833655856123757
6.724999999999947e-07,-1,0,0.007844548426144743,0.19179224791949986,-0.03935671541959033,0.19440980108158917,0.07618992510722673
6.724999999999947e-07,0,0,0.03316176122094832,-0.5708721936293112,0.1036028072756581,0.11732856351721808,0.35149429735882803
6.724999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.11735442130444669,0.08633027473416212,0.2240241437506797,-0.07835165217395433,0.077550774916991
6.734999999999947e-07,-1,0,0.030337504959236556,0.19047810837636348,-0.02970997229882405,0.18278357140597598,0.07149479040770977
6.734999999999947e-07,0,0,0.0014450557731882049,-0.5909997908121963,0.11104384815130189,0.1102290163324714,0.3737640131801212
6.734999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.12851803169513845,0.07299018177629878,0.21221375766721357,-0.09921900760333592,0.07672354151955943
6.744999999999947e-07,-1,0,0.05420035938521394,0.18613724950961502,-0.023891884294006772,0.17032997488733947,0.06716787709273092
6.744999999999947e-07,0,0,-0.031780665119913176,-0.6097681933980613,0.11761518786935837,0.10194788988792591,0.3970539650255448
6.744999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
