wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.62499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.10959763647691886,-0.3683953605614222,0.1477267836045071
6.63499999999995e-07,-1,0,0.0,0.0,-0.12144374498125708,0.4808286744460963,0.24594479736466265
6.63499999999995e-07,0,0,0.0,0.0,0.6731172503250963,-0.11723576424892966,0.46683105710424905
6.63499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.08727340083305946,-0.38575886417736205,0.15642654778437629
6.64499999999995e-07,-1,0,0.0,0.0,-0.10676917920251067,0.4765543115889152,0.2385036695215627
6.64499999999995e-07,0,0,0.0,0.0,0.6618467907740858,-0.15314408754196296,0.46149428600701703
6.64499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.06260373883538974,-0.40261499844887705,0.16601806509215894
6.654999999999949e-07,-1,0,0.0,0.0,-0.09244027794726682,0.47093187849817875,0.23032203917279134
6.654999999999949e-07,0,0,0.0,0.0,0.6473487565606101,-0.18905730007955085,0.45480307533393743
6.654999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.035318633986135294,-0.41878572042516427,0.17662888553867043
6.664999999999949e-07,-1,0,0.0,0.0,-0.07864003673682989,0.4638629839066332,0.22135312321673545
6.664999999999949e-07,0,0,0.0,0.0,0.6293137748839233,-0.22473848080353734,0.4465432120125353
6.664999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,0.0,0.00510492099886423,-0.43401583121076537,0.1883958019599762
6.674999999999949e-07,-1,0,0.0,0.0,-0.06560011792022137,0.4552584858619928,0.21156366442050126
6.674999999999949e-07,0,0,0.0,0.0,0.6073972509993132,-0.25986334820476253,0.4364603802617124
6.674999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,0.0,-0.028388792608835638,-0.44794312299235994,0.201458964981936
6.684999999999948e-07,-1,0,0.0,0.0,-0.05361067297421287,0.4450511731183502,0.20094465095076772
6.684999999999948e-07,0,0,0.0,0.0,0.5812289596103553,-0.29399120136420176,0.4242579299693027
6.684999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,0.0,-0.06553734091199953,-0.4600605089138296,0.2159508149158675
6.694999999999948e-07,-1,0,0.0,0.0,-0.043029504395589814,0.43321500143403896,0.18952677571602441
6.694999999999948e-07,0,0,0.0,0.0,0.5504334479081914,-0.3265297430603085,0.4095986536791308
6.694999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,0.0,-0.10670783970340096,-0.4696708183018457,0.23197724061849204
6.704999999999948e-07,-1,0,0.0,0.0,-0.034287932568514576,0.4197929503831332,0.17740178351119879
6.704999999999948e-07,0,0,0.0,0.0,0.5146673000352903,-0.3566955104856202,0.3921141169262128
6.704999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,0.0,-0.15220331079897495,-0.47583822962293437,0.24958786858885776
6.714999999999948e-07,-1,0,0.0,0.0,-0.02788872148789512,0.40493516944699315,0.1647502722412944
6.714999999999948e-07,0,0,0.0,0.0,0.4736809438662361,-0.38347511569916864,0.37142680094249914
6.714999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,0.0,-0.20217077691894797,-0.4773464043327345,0.2687326127694015
6.724999999999947e-07,-1,0,0.0,0.0,-0.024388750767061155,0.3889473512915487,0.15187485324068922
6.724999999999947e-07,0,0,0.0,0.0,0.42741303389630103,-0.40559844057465605,0.3471919965410334
6.724999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,0.0,-0.25646527592006735,-0.47268298451260626,0.2892036416005011
6.734999999999947e-07,-1,0,0.0,0.0,-0.024356435075182137,0.3723451216646794,0.13923412555705653
6.734999999999947e-07,0,0,0.0,0.0,0.37612218724788077,-0.42154359052137924,0.3191668984497862
6.734999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,0.0,-0.31447034962866244,-0.46008225686383436,0.3105672838764924
6.744999999999947e-07,-1,0,0.0,0.0,-0.028293042802856896,0.3559026087265992,0.12746716316944307
6.744999999999947e-07,0,0,0.0,0.0,0.3205503292507759,-0.4296031813377467,0.2873114069982938
6.744999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,0.0,-0.3748969720736337,-0.43766730126919884,0.3321004062702426
6.754999999999946e-07,-1,0,0.0,0.0,-0.036511672462001044,0.34067245223448517,0.11739082193743003
6.754999999999946e-07,0,0,0.0,0.0,0.2620904008599053,-0.4280467635583917,0.25191541001571954
6.754999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,0.0,-0.4356182076138875,-0.40372793789211864,0.35275947063935836
6.764999999999946e-07,-1,0,0.0,0.0,-0.04898240676606575,0.32794418808777864,0.10994666667314869
6.764999999999946e-07,0,0,0.0,0.0,0.20289924355187106,-0.4154035523238723,0.21372821431721364
6.764999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,0.0,-0.49363573123967813,-0.35713448162301825,0.3712212731206737
6.774999999999946e-07,-1,0,0.0,0.0,-0.06517900466223081,0.31910800247968213,0.10607821989533195
6.774999999999946e-07,0,0,0.0,0.0,0.14586666061027934,-0.3908493423193342,0.17404029106905053
6.774999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,0.0,-0.545286269002719,-0.2978114163866541,0.3860287548931307
6.784999999999945e-07,-1,0,0.0,0.0,-0.08399297307379473,0.31541484864485464,0.10654134627143176
6.784999999999945e-07,0,0,0.0,0.0,0.09435364343055493,-0.35460911228185904,0.13465023254194844
6.784999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,0.0,-0.5867395630339993,-0.22710467415479402,0.39583984785228365
6.794999999999945e-07,-1,0,0.0,0.0,-0.10379095724678795,0.3176768292210897,0.11169113063016996
6.794999999999945e-07,0,0,0.0,0.0,0.05168069945575004,-0.3082128087896574,0.09766603019824549
6.794999999999945e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,0.0,-0.6147032753785239,-0.1478411076325418,0.39971710986710224
6.804999999999945e-07,-1,0,0.0,0.0,-0.12265282247747843,0.32601152028268326,0.12132722621871828
6.804999999999945e-07,0,0,0.0,0.0,0.020479551147031747,-0.25443297657251657,0.06515555158273467
6.804999999999945e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,0.0,-0.6271010481014763,-0.06396983815487119,0.3973478647235304
6.814999999999944e-07,-1,0,0.0,0.0,-0.13874096810721534,0.33975121456037416,0.13467994402657674
6.814999999999944e-07,0,0,0.0,0.0,0.002143926338718531,-0.19684347160155877,0.03875194873229953
6.814999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,0.0,-0.623451255718258,0.020125403761685604,0.3890965001332436
6.824999999999944e-07,-1,0,0.0,0.0,-0.15066841130204964,0.357576938214576,0.1505622369071943
6.824999999999944e-07,0,0,0.0,0.0,-0.003383870578898523,-0.13913038813745465,0.019368715483373523
6.824999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,0.0,-0.6048084241842915,0.1003802276565809,0.3758694200686729
6.834999999999944e-07,-1,0,0.0,0.0,-0.1577235997329069,0.3778258388629729,0.1676290984252154
6.834999999999944e-07,0,0,0.0,0.0,0.0025908228964899526,-0.08442397381191288,0.00713411971747553
6.834999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,0.0,-0.5733490477498572,0.1735950127353803,0.35886435900226493
6.844999999999944e-07,-1,0,0.0,0.0,-0.15988801569813227,0.39883990067989933,0.18463744393823814
6.844999999999944e-07,0,0,0.0,0.0,0.018011373408021118,-0.03489285810861329,0.001541921119030991
6.844999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,0.0,-0.5318268844820118,0.2376427566956815,0.3393139148677659
6.854999999999943e-07,-1,0,0.0,0.0,-0.15768718092342296,0.41922843991132314,0.2006177318580582
6.854999999999943e-07,0,0,0.0,0.0,0.040627497530808875,0.008319021942895655,0.001719799681702261
6.854999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.0,0.0,-0.48311442598587767,0.2913856589269341,0.31830515082394767
6.864999999999943e-07,-1,0,0.0,0.0,-0.15197463398556696,0.4379849625663348,0.21492711680928073
6.864999999999943e-07,0,0,0.0,0.0,0.06842492849891728,0.044894047342286025,0.006697446326853362
6.864999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.0,0.0,-0.42994534696921477,0.33443869193020803,0.29670224004046714
6.874999999999943e-07,-1,0,0.0,0.0,-0.14374496856369973,0.4544687815169137,0.2272044893608473
6.874999999999943e-07,0,0,0.0,0.0,0.09985805628178358,0.07502769183478923,0.01560078594643196
6.874999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.0,0.0,-0.3748830914238641,0.36691394751839596,0.27516317711904553
6.884999999999942e-07,-1,0,0.0,0.0,-0.13404279053479579,0.46829227278696434,0.23726512244633574
6.884999999999942e-07,0,0,0.0,0.0,0.1339239637621594,0.09911533875638699,0.02775947844656154
6.884999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.0,0.0,-0.3205432907048446,0.3892408339778339,0.2542564280516501
6.894999999999942e-07,-1,0,0.0,0.0,-0.12403827102407776,0.4791431692262775,0.24496366929484378
6.894999999999942e-07,0,0,0.0,0.0,0.17017907346308597,0.11746692311875814,0.04275939507174265
6.894999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
