wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.62499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.11103597444339959,-0.3679621030624538,0.14772509691073918
6.63499999999995e-07,-1,0,0.0,0.0,-0.12238372342813972,0.4805908665840687,0.24594535680416155
6.63499999999995e-07,0,0,0.0,0.0,0.6731186980989582,-0.11723362409203165,0.46683250434818835
6.63499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.08877993635578428,-0.3854124878295485,0.156424662874299
6.64499999999995e-07,-1,0,0.0,0.0,-0.10770085148489943,0.4763453156141002,0.2385043331180691
6.64499999999995e-07,0,0,0.0,0.0,0.6618485180474454,-0.15314190315341283,0.461495903343049
6.64499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.06417655335230611,-0.4023646715043623,0.16601595887499473
6.654999999999949e-07,-1,0,0.0,0.0,-0.09336099409788713,0.47075103779764527,0.23032281480650577
6.654999999999949e-07,0,0,0.0,0.0,0.6473508031249402,-0.1890550918600372,0.4548048900647123
6.654999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.03695512274723221,-0.4186416747661156,0.17662653294824107
6.664999999999949e-07,-1,0,0.0,0.0,-0.07954694896055947,0.46370928487946655,0.22135401797236012
6.664999999999949e-07,0,0,0.0,0.0,0.6293161852244038,-0.22473627916136688,0.44654525615669205
6.664999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,0.0,0.006801492113950562,-0.43398953473328306,0.1883931765529876
6.674999999999949e-07,-1,0,0.0,0.0,-0.06649019727096218,0.455130461782701,0.2115646835756661
6.674999999999949e-07,0,0,0.0,0.0,0.6074000734043483,-0.25986119688969816,0.4364626908205543
6.674999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,0.0,-0.026637136627526165,-0.4480474339739284,0.2014560401383352
6.684999999999948e-07,-1,0,0.0,0.0,-0.054480750689757676,0.4449467881339375,0.20094579646642663
6.684999999999948e-07,0,0,0.0,0.0,0.5812322441474339,-0.29398916156628796,0.42426054875511127
6.684999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,0.0,-0.06373757115022845,-0.4603097739322766,0.215947565953714
6.694999999999948e-07,-1,0,0.0,0.0,-0.04387635089335847,0.4331315156968936,0.18952804405760548
6.694999999999948e-07,0,0,0.0,0.0,0.5504372425930356,-0.32652789818002076,0.40960162632328645
6.694999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,0.0,-0.10486964806401788,-0.47008084958098006,0.23197364822784697
6.704999999999948e-07,-1,0,0.0,0.0,-0.03510839135089287,0.4197267724680511,0.17740316266969464
6.704999999999948e-07,0,0,0.0,0.0,0.514671644317869,-0.35669397110348006,0.39211749048642947
6.704999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,0.0,-0.1503400509630586,-0.47642606257927794,0.2495839240283691
6.714999999999948e-07,-1,0,0.0,0.0,-0.02867991874650408,0.4048817113322953,0.1647517379106741
6.714999999999948e-07,0,0,0.0,0.0,0.473685858392683,-0.38347402372505407,0.37143061931309634
6.714999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,0.0,-0.20030057433564968,-0.4781296948084946,0.2687283251368553
6.724999999999947e-07,-1,0,0.0,0.0,-0.025148401764317235,0.3889009157904572,0.1518763644139558
6.724999999999947e-07,0,0,0.0,0.0,0.4274185056813808,-0.4055979705596808,0.34719629272103625
6.724999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,0.0,-0.2546122048789446,-0.47367887031731876,0.289199047058409
6.734999999999947e-07,-1,0,0.0,0.0,-0.025083260469982518,0.3722988723671723,0.13923562032167308
6.734999999999947e-07,0,0,0.0,0.0,0.37612815021766627,-0.4215439449172565,0.3191716828825663
6.734999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,0.0,-0.312665449503087,-0.4613055087113552,0.3105624556804097
6.744999999999947e-07,-1,0,0.0,0.0,-0.028987284970009464,0.35584869486210263,0.1274685563249944
6.744999999999947e-07,0,0,0.0,0.0,0.3205566421246085,-0.429604575369314,0.28731665198845296
6.744999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,0.0,-0.3731787098792194,-0.43912767313265644,0.3320954628180197
6.754999999999946e-07,-1,0,0.0,0.0,-0.037175656511343566,0.3406023745756691,0.11739200700363381
6.754999999999946e-07,0,0,0.0,0.0,0.26209682793390193,-0.4280493954550402,0.25192103216243883
6.754999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,0.0,-0.43403184697442265,-0.40542685240782866,0.3527545768413479
6.764999999999946e-07,-1,0,0.0,0.0,-0.04962102395669502,0.3278494764900361,0.10994752525330166
6.764999999999946e-07,0,0,0.0,0.0,0.20290544831207755,-0.41540755772833754,0.2137340599725473
6.764999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,0.0,-0.4922310632960787,-0.3590615683846856,0.37121662956445856
6.774999999999946e-07,-1,0,0.0,0.0,-0.065799927658254,0.3189812057907435,0.10607864012754813
6.774999999999946e-07,0,0,0.0,0.0,0.14587222476522366,-0.39085473913995733,0.17404613306612005
6.774999999999946e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,0.0,-0.5441134583052625,-0.2999418544510238,0.3860245715604318
6.784999999999945e-07,-1,0,0.0,0.0,-0.08460639139699079,0.31525070480682543,0.106541248346421
6.784999999999945e-07,0,0,0.0,0.0,0.09435812006145848,-0.35461575284577934,0.1346557869879115
6.784999999999945e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,0.0,-0.5858435225338791,-0.229398502161653,0.3958363056889136
6.794999999999945e-07,-1,0,0.0,0.0,-0.10440870754215434,0.31747332761038877,0.11169049195463635
6.794999999999945e-07,0,0,0.0,0.0,0.051683695587949156,-0.3082203633981259,0.09767099680290062
6.794999999999945e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,0.0,-0.6141177913474626,-0.150245333610072,0.3997143219210874
6.804999999999945e-07,-1,0,0.0,0.0,-0.12328699794440116,0.32577048899146543,0.12132609535988129
6.804999999999945e-07,0,0,0.0,0.0,0.02048081602054363,-0.2544409670068349,0.0651596695162406
6.804999999999945e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,0.0,-0.6268443222629699,-0.0664232498138399,0.3973458524691539
6.814999999999944e-07,-1,0,0.0,0.0,-0.13940233916566586,0.33947816316310114,0.13467843542945246
6.814999999999944e-07,0,0,0.0,0.0,0.0021434109188296353,-0.1968513520433874,0.038755049011676604
6.814999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,0.0,-0.6235241802709343,0.017685918426528776,0.38909519509313034
6.824999999999944e-07,-1,0,0.0,0.0,-0.1513651139598161,0.3572801557593173,0.15056050742347016
6.824999999999944e-07,0,0,0.0,0.0,-0.0033860079080016976,-0.13913764597554654,0.019370749577169576
6.824999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,0.0,-0.6051958558206505,0.0980135940235155,0.37586868851589605
6.834999999999944e-07,-1,0,0.0,0.0,-0.15846044450336064,0.37751503721834123,0.1676273157981682
6.834999999999944e-07,0,0,0.0,0.0,0.0025873822968792977,-0.08443021324319154,0.0071351554554410015
6.834999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,0.0,-0.5740232476058442,0.17135153559598823,0.35886403754306356
6.844999999999944e-07,-1,0,0.0,0.0,-0.16066650059095147,0.398524824016888,0.18463575976983376
6.844999999999944e-07,0,0,0.0,0.0,0.018007032740089034,-0.03489784204584922,0.0015421126075596805
6.844999999999944e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,0.0,-0.5327517763360866,0.23556185629149815,0.3393138433287521
6.854999999999943e-07,-1,0,0.0,0.0,-0.1585060324126312,0.4189177776026879,0.20061626670276916
6.854999999999943e-07,0,0,0.0,0.0,0.04062267015612763,0.008315373082634135,0.0017193467601169393
6.854999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.0,0.0,-0.4842495125820201,0.2894954299811976,0.31830519441592253
6.864999999999943e-07,-1,0,0.0,0.0,-0.15283058044235795,0.4376856997513497,0.21492595808517667
6.864999999999943e-07,0,0,0.0,0.0,0.06841998387328178,0.044891685149165965,0.0066965575887519896
6.864999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.0,0.0,-0.43124867759397056,0.33275648393753854,0.2967022995290217
6.874999999999943e-07,-1,0,0.0,0.0,-0.14463347372703503,0.454185927733288,0.22720369867329646
6.874999999999943e-07,0,0,0.0,0.0,0.09985329041533463,0.075026479741136,0.015599652269116254
6.874999999999943e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.0,0.0,-0.37631320541996843,0.36544706974826313,0.2751631893610433
6.884999999999942e-07,-1,0,0.0,0.0,-0.13495855854398037,0.46802877739705945,0.2372647489960552
6.884999999999942e-07,0,0,0.0,0.0,0.13391958850136612,0.09911509005322537,0.027758257260634217
6.884999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.0,0.0,-0.32206043234687187,0.3879863864469772,0.2542563581516371
6.894999999999942e-07,-1,0,0.0,0.0,-0.12497539259607757,0.47889969782816266,0.24496376933444924
6.894999999999942e-07,0,0,0.0,0.0,0.17017521528812293,0.11746743324958984,0.04275820177260584
6.894999999999942e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
