wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.2302874327240729,0.019949500276498774,0.0,0.0,0.05343028423192643
6.63499999999995e-07,-1,0,0.11300097462197363,-0.00047436780291265965,0.0,0.0,0.01276944529032837
6.63499999999995e-07,0,0,0.5061117914343602,-0.45173459738069266,0.0,0.0,0.460213291899594
6.63499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.22419478880738997,0.025747201636817704,0.0,0.0,0.05092622172051713
6.64499999999995e-07,-1,0,0.12022071498894546,-0.0014501226583408138,0.0,0.0,0.014455123168177488
6.64499999999995e-07,0,0,0.48236783296472835,-0.4627033027612233,0.0,0.0,0.44677307266523236
6.64499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.21796775524452192,0.030632780159347194,0.0,0.0,0.04844830954662672
6.654999999999949e-07,-1,0,0.1278537520566546,-0.00328107093118155,0.0,0.0,0.01635734734141996
6.654999999999949e-07,0,0,0.4587766333304603,-0.4721047949877437,0.0,0.0,0.4333589367404512
6.654999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.211721624317544,0.03463351614814343,0.0,0.0,0.04602552664444294
6.664999999999949e-07,-1,0,0.13576358471435834,-0.006040820407193529,0.0,0.0,0.018468242445684718
6.664999999999949e-07,0,0,0.4354578363477571,-0.48000918569765283,0.0,0.0,0.4200323455907938
6.664999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.20556156939680678,0.03778404718649917,0.0,0.0,0.043683193034669804
6.674999999999949e-07,-1,0,0.14381025082265986,-0.00977580295902793,0.0,0.0,0.020776954565170078
6.674999999999949e-07,0,0,0.4125192186912198,-0.48649830564015406,0.0,0.0,0.40685270718035527
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.19958371452140322,0.04012524621552713,0.0,0.0,0.041443694486017646
6.684999999999948e-07,-1,0,0.15185460317425323,-0.014507230819429881,0.0,0.0,0.023270280251258137
6.684999999999948e-07,0,0,0.3900553210648222,-0.4916636868006652,0.0,0.0,0.39387633440940417
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.19387607391787587,0.041703296856078584,0.0,0.0,0.03932709700647587
6.694999999999948e-07,-1,0,0.15976203407749923,-0.020233396788079727,0.0,0.0,0.025933297878163893
6.694999999999948e-07,0,0,0.36814635788628686,-0.4956044810272247,0.0,0.0,0.38115554243920274
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,-0.18851941981173265,0.04256895974875849,0.0,0.0,0.037351687980243714
6.704999999999948e-07,-1,0,0.1674056385062121,-0.026932276631166856,0.0,0.0,0.028749995328210258
6.704999999999948e-07,0,0,0.3468573774750047,-0.4984253077983999,0.0,0.0,0.3687378277627676
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,-0.1835881091418319,0.042777036518098374,0.0,0.0,0.0355344686715439
6.714999999999948e-07,-1,0,0.1746688100748777,-0.03456437968069173,0.0,0.0,0.031703889555684706
6.714999999999948e-07,0,0,0.32623766002604865,-0.5002340184254243,0.0,0.0,0.3566650840093195
6.714999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,-0.17915087855981143,0.04238604561871803,0.0,0.0,0.033891614151944346
6.724999999999947e-07,-1,0,0.18144726853180287,-0.04307579040094118,0.0,0.0,0.034778634976317994
6.724999999999947e-07,0,0,0.3063203564080672,-0.5011393604419009,0.0,0.0,0.34497281933408286
6.724999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,-0.17527159942773984,0.041458128700269666,0.0,0.0,0.032438910001286216
6.734999999999947e-07,-1,0,0.18765051912607494,-0.05240134528578611,0.0,0.0,0.037958618316045606
6.734999999999947e-07,0,0,0.28712238774544435,-0.5012485252575531,0.0,0.0,0.3336893496175173
6.734999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,-0.1720099685005142,0.040059208298051784,0.0,0.0,0.031192169433014588
6.744999999999947e-07,-1,0,0.193202741953333,-0.06246789195561911,0.0,0.0,0.04122953702366509
6.744999999999947e-07,0,0,0.2686446442070513,-0.5006645654205769,0.0,0.0,0.3228349519289084
6.744999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,-0.16942209356895047,0.0382594174401709,0.0,0.0,0.03016762881214746
6.754999999999946e-07,-1,0,0.19804310347392404,-0.07319757775839016,0.0,0.0,0.04457895622327896
6.754999999999946e-07,0,0,0.25087254115994817,-0.49948367641354197,0.0,0.0,0.31242097491163784
6.754999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,-0.16756091541637966,0.036133818599700974,0.0,0.0,0.02938231322177124
6.764999999999946e-07,-1,0,0.2021254739004544,-0.08451111074751116,0.0,0.0,0.04799683503926138
6.764999999999946e-07,0,0,0.23377701125290637,-0.4977923532592675,0.0,0.0,0.3024489179537409
6.764999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,-0.1664763869461041,0.03376342156536935,0.0,0.0,0.028854356046429826
6.774999999999946e-07,-1,0,0.2054175252408335,-0.09633092461258944,0.0,0.0,0.05147600671278487
6.774999999999946e-07,0,0,0.21731603085163553,-0.4956644561354103,0.0,0.0,0.2929095103411211
6.774999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,-0.1662153071163473,0.031236494860395786,0.0,0.0,0.02860324693094518
6.784999999999945e-07,-1,0,0.20789917822050574,-0.10858415937515917,0.0,0.0,0.055012587971971574
6.784999999999945e-07,0,0,0.20143679641005027,-0.49315825368379756,0.0,0.0,0.2837818461243969
6.784999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,-0.16682068229863864,0.02865014004553205,0.0,0.0,0.028649970567211927
6.794999999999945e-07,-1,0,0.20956036591030253,-0.1212053405353371,0.0,0.0,0.058606281534746923
6.794999999999945e-07,0,0,0.18607867748880044,-0.4903135599370812,0.0,0.0,0.27503266127415477
6.794999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,-0.16833046341267402,0.026112058465126223,0.0,0.0,0.029016984510011754
6.804999999999945e-07,-1,0,0.21039809256069733,-0.13413860107960135,0.0,0.0,0.062260521652772204
6.804999999999945e-07,0,0,0.1711770728786738,-0.48714914250364183,0.0,0.0,0.26661587732134434
6.804999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,-0.17077548894359992,0.023742381502477757,0.0,0.0,0.02972796830333482
6.814999999999944e-07,-1,0,0.2104127939563012,-0.14733924512309207,0.0,0.0,0.06598239701393946
6.814999999999944e-07,0,0,0.15666827692574928,-0.4836606566008554,0.0,0.0,0.25847257973845383
6.814999999999944e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,-0.17417646044343912,0.021675354618315462,0.0,0.0,0.030807260370434648
6.824999999999944e-07,-1,0,0.20960405779714308,-0.16077440360264814,0.0,0.0,0.06978226989881531
6.824999999999944e-07,0,0,0.14249541392126552,-0.4798194495544074,0.0,0.0,0.25053164715928733
6.824999999999944e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,-0.17853980159622537,0.020060561469745677,0.0,0.0,0.03227888688050097
6.834999999999944e-07,-1,0,0.20796584672469975,-0.17442249022718773,0.0,0.0,0.07367299850097471
6.834999999999944e-07,0,0,0.1286154056975094,-0.47557267629732003,0.0,0.0,0.2427112930233305
6.834999999999944e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,-0.18385232223501816,0.01906325229592337,0.0,0.0,0.034165083979306975
6.844999999999944e-07,-1,0,0.20548148869644003,-0.18827114468282286,0.0,0.0,0.07766866611708563
6.844999999999944e-07,0,0,0.1150067865425252,-0.4708452525706084,0.0,0.0,0.234921812819118
6.844999999999944e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,-0.1900747457763063,0.01886321564132258,0.0,0.0,0.036484229886258504
6.854999999999943e-07,-1,0,0.20211886044194285,-0.20231337211988257,0.0,0.0,0.08178273428486763
6.854999999999943e-07,0,0,0.10167795796208605,-0.465544221195302,0.0,0.0,0.22706982902368
6.854999999999943e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.19713438173781705,0.01965153496582441,0.0,0.0,0.03924814728966441
6.864999999999943e-07,-1,0,0.1978263798226996,-0.21654168239474098,0.0,0.0,0.08602557676809988
6.864999999999943e-07,0,0,0.08867518183798809,-0.459566075663335,0.0,0.0,0.21906426577459845
6.864999999999943e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.20491754237119272,0.02162455126562035,0.0,0.0,0.04245882038888902
6.874999999999943e-07,-1,0,0.1925306138855168,-0.2309402314275223,0.0,0.0,0.0904014277749315
6.874999999999943e-07,0,0,0.07608926454427643,-0.45280741904497274,0.0,0.0,0.21082413492105845
6.874999999999943e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.21326269603460857,0.024974476257441876,0.0,0.0,0.04610470198428339
6.884999999999942e-07,-1,0,0.1861364479609689,-0.24547529481039237,0.0,0.0,0.09490489762177552
6.884999999999942e-07,0,0,0.06405954351779314,-0.44517897656582106,0.0,0.0,0.20228794629189992
6.884999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,-0.22195575771725654,0.029876439658496314,0.0,0.0,0.050156960030509255
6.894999999999942e-07,-1,0,0.17853076695328304,-0.26008485908308476,0.0,0.0,0.09951736867319555
6.894999999999942e-07,0,0,0.05277355648040384,-0.43662238894658173,0.0,0.0,0.1934241587930105
6.894999999999942e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
