wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.474999999999955e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-2,0,-0.21587187621354878,0.1584912332485476,-6.223197229294146e-18,-1.5019565281991045e-17,0.07172013795660324
6.484999999999955e-07,-1,0,-0.2652933275122304,0.19783520820743536,1.5784877101416618e-17,-4.629868220362138e-18,0.10951931922899082
6.484999999999955e-07,0,0,0.33832110618048566,-0.038184673224846206,-1.1186941241456963e-17,-2.776182703993945e-18,0.11591924015647577
6.484999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-2,0,-0.181886789516215,0.19090661026221947,-6.983195846539966e-18,-1.4160539864502764e-17,0.06952813804232685
6.494999999999954e-07,-1,0,-0.23658216310157323,0.23062095694922116,1.5286379783404365e-17,-5.12481505550053e-18,0.10915714568199393
6.494999999999954e-07,0,0,0.34249238055869735,-0.1085515611886038,-1.1292866125864038e-17,-1.3638921611955512e-18,0.12908447217724678
6.494999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,-2,0,-0.14856656956808895,0.21075341150696875,-7.664985853255213e-18,-1.3292928606387694e-17,0.06648902605505552
6.504999999999954e-07,-1,0,-0.2090544874603128,0.2513874861570275,1.4768274824533527e-17,-5.589784366881415e-18,0.10689944692364378
6.504999999999954e-07,0,0,0.3368652825343396,-0.16880989604197727,-1.130237283466435e-17,4.060016025266255e-20,0.14197499957864365
6.504999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,-2,0,-0.11711102782345192,0.22281281011962492,-8.272887064324338e-18,-1.2420595822608713e-17,0.06336054119126937
6.514999999999954e-07,-1,0,-0.1835087928297385,0.26536330269737446,1.4229857812940317e-17,-6.024721038819773e-18,0.10409315946428625
6.514999999999954e-07,0,0,0.32571836530882675,-0.22208673607044954,-1.1217189735051022e-17,1.4367570499057736e-18,0.15541497183787986
6.514999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,-0.08757372064559261,0.22957553135751124,-8.810802720457565e-18,-1.1546994004058075e-17,0.06037408114579593
6.524999999999953e-07,-1,0,-0.15962527847115418,0.2751765618934725,1.3670383589405565e-17,-6.4291815884745394e-18,0.1012023697425056
6.524999999999953e-07,0,0,0.3107518980609359,-0.27032497305407227,-1.1038040009321245e-17,2.823984204232219e-18,0.16964233320515923
6.524999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,-0.059797467139665966,0.2324163712905625,-9.282281380442573e-18,-1.067528644760651e-17,0.05759310672019205
6.534999999999953e-07,-1,0,-0.13693173213354198,0.282188543929683,1.3089073609924626e-17,-6.802344788909158e-18,0.09838067359024674
6.534999999999953e-07,0,0,0.29272058361118986,-0.31464548690527677,-1.0764688794241165e-17,4.201525633419799e-18,0.1846871224995343
6.534999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,-0.03363180139127121,0.23215263826913224,-9.690584607646148e-18,-9.808451151266532e-18,0.055025945520140486
6.544999999999953e-07,-1,0,-0.11501729706647054,0.2871183793158834,1.2485120144769278e-17,-7.143007762150617e-18,0.09566594236545622
6.544999999999953e-07,0,0,0.2720127574870959,-0.3556793893952089,-1.0395972285467424e-17,5.5683577902554e-18,0.20049876827628232
6.544999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,-2,0,-0.008973347012068048,0.22930981068664585,-1.0038761697161137e-17,-8.949369357949784e-18,0.052663510233744354
6.554999999999952e-07,-1,0,-0.09356752604053682,0.29033987126044053,1.1857689738058592e-17,-7.449566958557907e-18,0.09305212277287572
6.554999999999952e-07,0,0,0.2488711475420556,-0.393770912789016,-9.929811462363824e-18,6.9230754347752125e-18,0.21699237983759448
6.554999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-2,0,0.014236772948209991,0.2242536456626716,-1.0329733590002277e-17,-8.100900734353183e-18,0.05049238329697795
6.564999999999952e-07,-1,0,-0.07235863157886825,0.2920310487219243,1.1205928539122118e-17,-7.71998283103631e-18,0.09051790498159332
6.564999999999952e-07,0,0,0.22348292307126547,-0.4290948268917462,-9.363213337722958e-18,8.26376213569702e-18,0.23406698736973483
6.564999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-2,0,0.036023956298050296,0.21725922245815377,-1.0566388935527072e-17,-7.265945705147624e-18,0.04849929517048538
6.574999999999952e-07,-1,0,-0.0512448060513932,0.29225500390996606,1.0528972655121827e-17,-7.951726384572628e-18,0.0880390174576592
6.574999999999952e-07,0,0,0.19601828646948308,-0.46172524323324426,-8.692263236597915e-18,9.587837740273607e-18,0.2516133688692309
6.574999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-2,0,0.05639084949208052,0.2085486574339646,-1.0751696023889082e-17,-6.447493782053297e-18,0.0466724704239476
6.584999999999952e-07,-1,0,-0.03014637339530213,0.29100689696631166,9.825967641984145e-18,-8.141705147805137e-18,0.08559381791085051
6.584999999999952e-07,0,0,0.1666473330456291,-0.4916771885308036,-7.912112725121892e-18,1.0891874135767389e-17,0.26951779133277626
6.584999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-2,0,0.07532597944788677,0.1983124387402627,-1.0888835002938743e-17,-5.6486546418050305e-18,0.045001826538893897
6.594999999999951e-07,-1,0,-0.009039912734956322,0.2882433005380812,9.096102773154961e-18,-8.28616552876106e-18,0.08316592032734224
6.594999999999951e-07,0,0,0.13554714579688906,-0.518932614710193,-7.01696968601305e-18,1.2171369213584576e-17,0.28766408734364085
6.594999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.09281029073524767,0.18672178827509917,-1.09813553231704e-17,-4.872665974622518e-18,0.04347877628301216
6.604999999999951e-07,-1,0,0.012050019710843077,0.2839017252266395,8.338667993272417e-18,-8.380568091781806e-18,0.08074539256169401
6.604999999999951e-07,0,0,0.10290425696091708,-0.5434572229600205,-6.00010001707534e-18,1.3420467194569913e-17,0.30593503928809596
6.604999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.10882197769313894,0.17393590958041513,-1.1033363516793267e-17,-4.122868450955749e-18,0.04209592347061238
6.614999999999951e-07,-1,0,0.03305812048490451,0.27791428579109584,7.553144733793213e-18,-8.419432237550376e-18,0.07832918957676935
6.614999999999951e-07,0,0,0.06891480612627741,-0.5652116603375877,-4.8538550128724624e-18,1.4631611535181694e-17,0.32421347148499513
6.614999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.12334001214331902,0.16010622699823263,-1.1049745809491227e-17,-3.4026331563162604e-18,0.040846762519123676
6.62499999999995e-07,-1,0,0.053884936474028484,0.2702175844190767,6.73934637362973e-18,-8.396147478323163e-18,0.0759211293080909
6.62499999999995e-07,0,0,0.03378351199318463,-0.5841591283884057,-3.569745374032202e-18,1.5795114859140258e-17,0.34238321296209556
6.62499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.13634669642956226,0.1453788122504409,-1.1036427980114163e-17,-2.715220116623981e-18,0.03972542067860414
6.63499999999995e-07,-1,0,0.07440307951102074,0.260759943441652,5.897630458058648e-18,-8.302750658028119e-18,0.07353156634441682
6.63499999999995e-07,0,0,-0.0022779748954578345,-0.6002706076307514,-2.1385929237625102e-18,1.6898629447219684e-17,0.3603299915550158
6.63499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.14782949765426778,0.12989569984689295,-1.1000670111965407e-17,-2.0635376844968838e-18,0.03872645321542727
6.64499999999995e-07,-1,0,0.09446317524627633,0.24950663688650562,5.0292132092545765e-18,-8.129673236267993e-18,0.07117685332802327
6.64499999999995e-07,0,0,-0.03905303102857587,-0.6135284318352894,-5.508056966255633e-19,1.7926503127664797e-17,0.3779422759027883
6.64499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.15778235857273146,0.11379551034201421,-1.0951384447481116e-17,-1.4497614437371461e-18,0.03784469085077347
6.654999999999949e-07,-1,0,0.1138995743015802,0.23644352081123804,4.136627524118059e-18,-7.865472036155333e-18,0.06887865155969555
6.654999999999949e-07,0,0,-0.07632215148329545,-0.6239286763358798,1.2031575417911433e-18,1.885901140079733e-17,0.39511206396128223
6.654999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.16620663318060644,0.0972136317353628,-1.0899447382776087e-17,-8.747584811588931e-19,0.0370751351084114
6.664999999999949e-07,-1,0,0.13253580037207327,0.22157933329252566,3.2243780547691966e-18,-7.496573621860255e-18,0.06666313932262623
6.664999999999949e-07,0,0,-0.11386506258749755,-0.6314826667491472,3.1320399613492146e-18,1.9671471591886774e-17,0.41173561088266936
6.664999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.17311175677334556,0.08028210455035709,-1.0857947214721045e-17,-3.3725058422976224e-19,0.03641289664418842
6.674999999999949e-07,-1,0,0.1501896830278573,0.20494686792467687,2.299859057760138e-18,-7.007091102452608e-18,0.06456015956014319
6.674999999999949e-07,0,0,-0.15146278246145092,-0.6362178200467276,5.242628964239671e-18,2.0333275827020364e-17,0.42771408901597513
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.1785157279355075,0.06312928944606731,-1.0842261640456739e-17,1.6735626086720632e-19,0.03585317230630947
6.684999999999948e-07,-1,0,0.16667811361371804,0.18660318888920663,1.3746072337390156e-18,-6.378818491940106e-18,0.06260234366144844
6.684999999999948e-07,0,0,-0.1888995803401706,-0.6381779715984365,7.538022993829581e-18,2.0806937580958954e-17,0.44295417488618744
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.1824454511335484,0.045879353677448005,-1.0869786896840449e-17,6.485369488458745e-19,0.03539125773318436
6.694999999999948e-07,-1,0,0.1818213637079528,0.16662903508710758,4.659515446596676e-19,-5.591578150864996e-18,0.060824243634680177
6.694999999999948e-07,0,0,-0.2259648023335377,-0.637423304730795,1.0015127826432459e-17,2.104734662172712e-17,0.45736856130756276
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.18493696246589836,0.02865158692999982,-1.0959040849393697e-17,1.1226160026407852e-18,0.03502259351972043
6.704999999999948e-07,-1,0,0.19544691177314852,0.1451275474246462,-4.009261659435927e-19,-4.624194736175093e-18,0.05926150034315383
6.704999999999948e-07,0,0,-0.2624545437370639,-0.6340299736901991,1.2661190980976884e-17,2.1001586599569822e-17,0.470876395065825
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.18603553673194392,0.011559543326593301,-1.1127744872526995e-17,1.6150210186361379e-18,0.03474284396906184
6.714999999999948e-07,-1,0,0.2073927311023114,0.12222244398021097,-1.1906270710962046e-18,-3.4564863410939417e-18,0.05795007072657144
6.714999999999948e-07,0,0,-0.2981731572366433,-0.6280894931229354,1.5449271292111557e-17,2.060989848896586e-17,0.483403643067894
6.714999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
