wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.13691263437633838,0.1448469232739563,0.0,0.0,0.03972570063380029
6.63499999999995e-07,-1,0,0.07490974863094359,0.26061467455895193,0.0,0.0,0.07353147903541958
6.63499999999995e-07,0,0,-0.00227701759353871,-0.6002694282446063,0.0,0.0,0.36032857129422785
6.63499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.14833506922671305,0.12931910802875313,0.0,0.0,0.03872672446384607
6.64499999999995e-07,-1,0,0.09494783194593584,0.2493224616441554,0.0,0.0,0.07117678067153499
6.64499999999995e-07,0,0,-0.03905193479234358,-0.6135274016194711,0.0,0.0,0.3779409261489653
6.64499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.15822516452693566,0.11318017277389628,0.0,0.0,0.03784495419870487
6.654999999999949e-07,-1,0,0.11435871423252934,0.23622166347520496,0.0,0.0,0.06887858981591029
6.654999999999949e-07,0,0,-0.07632093672095695,-0.6239278105273018,0.0,0.0,0.395110798131357
6.654999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.16658479986137625,0.09656549942071965,0.0,0.0,0.03707539122322779
6.664999999999949e-07,-1,0,0.13296593703994866,0.2213213585755095,0.0,0.0,0.06666308417462086
6.664999999999949e-07,0,0,-0.11386375159558025,-0.6314819777098731,0.0,0.0,0.4117344420997928
6.664999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.1734239229871986,0.079607091392082,0.0,0.0,0.03641314606417708
6.674999999999949e-07,-1,0,0.1505873940141886,0.2046546920881842,0.0,0.0,0.06456010622969398
6.674999999999949e-07,0,0,-0.15146139895187968,-0.636217316980527,0.0,0.0,0.4277130297983609
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.17876103059462384,0.06243323932938323,0.0,0.0,0.035853415432412085
6.684999999999948e-07,-1,0,0.16704008725440178,0.18627908171956462,0.0,0.0,0.06260228703624239
6.684999999999948e-07,0,0,-0.18889814894400267,-0.6381776604115813,0.0,0.0,0.4429532369228703
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.18262350899098329,0.045168006222483396,0.0,0.0,0.035391494822294055
6.694999999999948e-07,-1,0,0.1821444446801416,0.16627561357338516,0.0,0.0,0.06082417839704286
6.694999999999948e-07,0,0,-0.22596334809489935,-0.637423187935958,0.0,0.0,0.45736775520069634
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.18504785725527,0.02793054234312109,0.0,0.0,0.03502282467034766
6.704999999999948e-07,-1,0,0.19572814428536206,0.14474776208236642,0.0,0.0,0.059261421093244865
6.704999999999948e-07,0,0,-0.2624530916072439,-0.6340300504285559,0.0,0.0,0.47087573014063755
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.18607979103158645,0.010834226799592128,0.0,0.0,0.03474306910070388
6.714999999999948e-07,-1,0,0.20762939864035396,0.12181955885156717,0.0,0.0,0.05794997209854545
6.714999999999948e-07,0,0,-0.2981717316034062,-0.6280897592573957,0.0,0.0,0.4834031272113872
6.714999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.18577420273046935,-0.006014371359359974,0.0,0.0,0.03454822706298982
6.724999999999947e-07,-1,0,0.2176996597961335,0.09763332908788735,0.0,0.0,0.056925408824135985
6.724999999999947e-07,0,0,-0.33293321753080946,-0.6197084019579489,0.0,0.0,0.49488303079269214
6.724999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.1841949335797052,-0.022516715342781966,0.0,0.0,0.03443477602625988
6.734999999999947e-07,-1,0,0.22580571031822022,0.0723471120209603,0.0,0.0,0.05622232343008937
6.734999999999947e-07,0,0,-0.36656226991327495,-0.6090057337208872,0.0,0.0,0.5052558814288889
6.734999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.18141429526189856,-0.03858369741973005,0.0,0.0,0.03439984823194859
6.744999999999947e-07,-1,0,0.23183111137610984,0.0461318842070768,0.0,0.0,0.0558738149423774
6.744999999999947e-07,0,0,-0.39889539231223475,-0.5961141874458842,0.0,0.0,0.5144696584821985
6.744999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.17751226451674093,-0.054137183133399325,0.0,0.0,0.034441438651480624
6.754999999999946e-07,-1,0,0.2356769852825207,0.019168713015779507,0.0,0.0,0.05591108095053879
6.754999999999946e-07,0,0,-0.4297817295439292,-0.5811778407504309,0.0,0.0,0.5224800176291043
6.754999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.17257526410934157,-0.0691116504030714,0.0,0.0,0.034558642003845355
6.764999999999946e-07,-1,0,0.23726212082543235,-0.008354018164332283,0.0,0.0,0.05636310359807206
6.764999999999946e-07,0,0,-0.4590837841738786,-0.5643513762922747,0.0,0.0,0.529250396814393
6.764999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.1666944397232728,-0.08345583863244832,0.0,0.0,0.034751913236501085
6.774999999999946e-07,-1,0,0.23652240844518924,-0.03624315182022987,0.0,0.0,0.05725641575057716
6.774999999999946e-07,0,0,-0.4866780091165109,-0.5457990712571239,0.0,0.0,0.5347521107427498
6.774999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.15996334691492092,-0.09713428368315322,0.0,0.0,0.035023341422862626
6.784999999999945e-07,-1,0,0.23340964320388774,-0.0643028815418958,0.0,0.0,0.05861492211515726
6.784999999999945e-07,0,0,-0.512455303259784,-0.5256938518190766,0.0,0.0,0.5389644636794545
6.784999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.15247497882523076,-0.11012856850702436,0.0,0.0,0.03537692076916092
6.794999999999945e-07,-1,0,0.22788978071414817,-0.09233625532896496,0.0,0.0,0.06045973620211835
6.794999999999945e-07,0,0,-0.5363214502453932,-0.5042164466320549,0.0,0.0,0.5418749230475778
6.794999999999945e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.14431809845777305,-0.12243806811904624,0.0,0.0,0.03581879406719169
6.804999999999945e-07,-1,0,0.21994079868605285,-0.12014583828919721,0.0,0.0,0.06280897738487276
6.804999999999945e-07,0,0,-0.5581975584419517,-0.48155466735987235,0.0,0.0,0.5434794119066334
6.804999999999945e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.13557289507552314,-0.13407991459470325,0.0,0.0,0.03635743337688173
6.814999999999944e-07,-1,0,0.20955040682888249,-0.14753332067822952,0.0,0.0,0.06567745371249545
6.814999999999944e-07,0,0,-0.5780205819519505,-0.4579028302007135,0.0,0.0,0.543782795065895
6.814999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.1263060695305052,-0.14508785985502787,0.0,0.0,0.03700371027755703
6.824999999999944e-07,-1,0,0.19671395932902763,-0.17429789386035718,0.0,0.0,0.0690761375990587
6.824999999999944e-07,0,0,-0.5957440257426697,-0.43346130585731557,0.0,0.0,0.542799647883612
6.824999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.11656557475922447,-0.15550968310091515,0.0,0.0,0.037770794757095404
6.834999999999944e-07,-1,0,0.1814330499374415,-0.20023330267358178,0.0,0.0,0.07301132710917235
6.834999999999944e-07,0,0,-0.611338957322865,-0.4084361425676702,0.0,0.0,0.540555403296166
6.834999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.10637539886816434,-0.1654027946945701,0.0,0.0,0.038673809977135154
6.844999999999944e-07,-1,0,0.16371539259149948,-0.2251236372561199,0.0,0.0,0.07748338182281386
6.844999999999944e-07,0,0,-0.6247954541953061,-0.38303864423888917,0.0,0.0,0.5370879625634852
6.844999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0957309751731789,-0.17482775571288728,0.0,0.0,0.03972916377521279
6.854999999999943e-07,-1,0,0.14357667929337287,-0.2487381671912494,0.0,0.0,0.08248493865457397
6.854999999999943e-07,0,0,-0.6361245977223304,-0.3574847045857119,0.0,0.0,0.5324498178401306
6.854999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.0845960177111929,-0.18383959496023283,0.0,0.0,0.040953482887734934
6.864999999999943e-07,-1,0,0.12104511320761654,-0.27082585140451915,0.0,0.0,0.08799856122042739
6.864999999999943e-07,0,0,-0.645361064331463,-0.33199360578698267,0.0,0.0,0.5267106576384812
6.864999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.07290177079737219,-0.19247709511391334,0.0,0.0,0.04236210032888303
6.874999999999943e-07,-1,0,0.09616917410029815,-0.2911105598779132,0.0,0.0,0.09399386811956555
6.874999999999943e-07,0,0,-0.6525662483528261,-0.3067859049702129,0.0,0.0,0.5199602999776748
6.874999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.06054975689234763,-0.2007506541552472,0.0,0.0,0.043967098203482075
6.884999999999942e-07,-1,0,0.06902881547258276,-0.30928845795969095,0.0,0.0,0.10042432759263141
6.884999999999942e-07,0,0,-0.6578316681794504,-0.282079985778985,0.0,0.0,0.512311622036831
6.884999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.04741901160347845,-0.20862988733695337,0.0,0.0,0.04577499255168068
6.894999999999942e-07,-1,0,0.03974966765771829,-0.32502931599622126,0.0,0.0,0.10722409233587052
6.894999999999942e-07,0,0,-0.6612821669750034,-0.25808688983226574,0.0,0.0,0.5039029470624484
6.894999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
