wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.62499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.1363466964294002,0.14537881225031776,0.0,0.0,0.039725420678524165
6.63499999999995e-07,-1,0,0.07440307951055553,0.26075994344153053,0.0,0.0,0.07353156634428425
6.63499999999995e-07,0,0,-0.0022779748952275187,-0.60027060763105,0.0,0.0,0.3603299915553733
6.63499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.1478294976545442,0.12989569984701316,0.0,0.0,0.03872645321554022
6.64499999999995e-07,-1,0,0.0944631752466073,0.24950663688575309,0.0,0.0,0.07117685332771027
6.64499999999995e-07,0,0,-0.03905303102973522,-0.6135284318351717,0.0,0.0,0.37794227590273444
6.64499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.15778235857314568,0.11379551034185914,0.0,0.0,0.03784469085086889
6.654999999999949e-07,-1,0,0.1138995743018845,0.23644352081128817,0.0,0.0,0.06887865155978858
6.654999999999949e-07,0,0,-0.07632215148375275,-0.6239286763354168,0.0,0.0,0.3951120639607743
6.654999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.16620663317930426,0.09721363173262076,0.0,0.0,0.03707513510744541
6.664999999999949e-07,-1,0,0.13253580037201804,0.22157933329365181,0.0,0.0,0.06666313932311067
6.664999999999949e-07,0,0,-0.11386506258778216,-0.631482666753666,0.0,0.0,0.41173561088844124
6.664999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.173111756773315,0.0802821045495545,0.0,0.0,0.036412896644048974
6.674999999999949e-07,-1,0,0.1501896830277448,0.20494686792549188,0.0,0.0,0.06456015956044346
6.674999999999949e-07,0,0,-0.15146278246138398,-0.636217820046268,0.0,0.0,0.4277140890153701
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.17851572793529902,0.06312928944641358,0.0,0.0,0.03585317230627877
6.684999999999948e-07,-1,0,0.1666781136135005,0.18660318888947103,0.0,0.0,0.06260234366147457
6.684999999999948e-07,0,0,-0.18889958033871232,-0.6381779715984557,0.0,0.0,0.442954174885661
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.18244545113340957,0.04587935367702337,0.0,0.0,0.03539125773309473
6.694999999999948e-07,-1,0,0.181821363708211,0.16662903508659963,0.0,0.0,0.0608242436346048
6.694999999999948e-07,0,0,-0.2259648023341468,-0.6374233047312435,0.0,0.0,0.45736856130840986
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.18493696246545135,0.02865158692975225,0.0,0.0,0.035022593519540915
6.704999999999948e-07,-1,0,0.19544691177369525,0.14512754742430642,0.0,0.0,0.05926150034326893
6.704999999999948e-07,0,0,-0.2624545437369357,-0.6340299736903328,0.0,0.0,0.47087639506592727
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.18603553673179843,0.01155954332665346,0.0,0.0,0.0347428439690091
6.714999999999948e-07,-1,0,0.20739273110204032,0.12222244398041195,0.0,0.0,0.057950070726508124
6.714999999999948e-07,0,0,-0.29817315723599286,-0.6280894931233486,0.0,0.0,0.48340364306802525
6.714999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.18579565161749262,-0.005289997570101536,0.0,0.0,0.034548008234260366
6.724999999999947e-07,-1,0,0.2175099989846274,0.09805576167848487,0.0,0.0,0.05692553205664042
6.724999999999947e-07,0,0,-0.33293459326770564,-0.619707953678574,0.0,0.0,0.4948833912468183
6.724999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.18428076444484337,-0.021798253793194777,0.0,0.0,0.03443456401280838
6.734999999999947e-07,-1,0,0.22566519264963045,0.07278528074807586,0.0,0.0,0.05622247626717106
6.734999999999947e-07,0,0,-0.366563573740789,-0.6090051134363786,0.0,0.0,0.5052560817852754
6.734999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.1815628392113204,-0.03787583955991872,0.0,0.0,0.03439964380484449
6.744999999999947e-07,-1,0,0.23174154259924307,0.04658175090326253,0.0,0.0,0.055874002083490394
6.744999999999947e-07,0,0,-0.39889660392095355,-0.5961134079237118,0.0,0.0,0.5144696957260918
6.744999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.17772154715715394,-0.05344431255293918,0.0,0.0,0.03444124286818874
6.754999999999946e-07,-1,0,0.23563982057557195,0.01962604639529776,0.0,0.0,0.05591130673799812
6.754999999999946e-07,0,0,-0.4297828305972881,-0.5811769171006281,0.0,0.0,0.5224798904468076
6.754999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.17284305408856052,-0.06843781768159057,0.0,0.0,0.034558456235679685
6.764999999999946e-07,-1,0,0.23727845017167176,-0.007893608476803678,0.0,0.0,0.056363371970655586
6.764999999999946e-07,0,0,-0.4590847585163281,-0.5643503256637774,0.0,0.0,0.5292501055788069
6.764999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.16701830366486822,-0.08280474281220497,0.0,0.0,0.034751739191285554
6.774999999999946e-07,-1,0,0.23659294686729984,-0.03578418223163067,0.0,0.0,0.057256730205339536
6.774999999999946e-07,0,0,-0.48667884292756,-0.5457979125552831,0.0,0.0,0.5347516575030131
6.774999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.1603407103189327,-0.09650926264145111,0.0,0.0,0.03502318116117648
6.784999999999945e-07,-1,0,0.23353472507490297,-0.06384996360959556,0.0,0.0,0.058615285668757185
6.784999999999945e-07,0,0,-0.5124559851709072,-0.5256926054314663,0.0,0.0,0.5389638521428085
6.784999999999945e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.15290319183512674,-0.10953260079021457,0.0,0.0,0.035376776709238084
6.794999999999945e-07,-1,0,0.22806935696918176,-0.0918940680924264,0.0,0.0,0.060460151338911555
6.794999999999945e-07,0,0,-0.5363219714268834,-0.5042151341841828,0.0,0.0,0.5418741585755924
6.794999999999945e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.14479450453849413,-0.12187378893016351,0.0,0.0,0.035818668972742045
6.804999999999945e-07,-1,0,0.22017443536412437,-0.11971910456216289,0.0,0.0,0.06280944598507708
6.804999999999945e-07,0,0,-0.5581979126825997,-0.481553311519066,0.0,0.0,0.5434785015581899
6.804999999999945e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.1360948995874214,-0.13354964854794324,0.0,0.0,0.03635733032098948
6.814999999999944e-07,-1,0,0.20983728294206594,-0.1471267875976084,0.0,0.0,0.0656779769413004
6.814999999999944e-07,0,0,-0.5780207657647006,-0.4579014544931247,0.0,0.0,0.5437817476821302
6.814999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.12687120394264706,-0.14459367270253004,0.0,0.0,0.03700363257546313
6.824999999999944e-07,-1,0,0.19705286174796682,-0.1739163172909731,0.0,0.0,0.06907671574311776
6.824999999999944e-07,0,0,-0.5957440385021716,-0.43345993452886156,0.0,0.0,0.5427984742526419
6.824999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.11717155087342843,-0.15505345375925111,0.0,0.0,0.03777074585675665
6.834999999999944e-07,-1,0,0.1818223627958176,-0.19988143419435997,0.0,0.0,0.07301195934824815
6.834999999999944e-07,0,0,-0.6113388014805966,-0.40843480042058805,0.0,0.0,0.540554116390338
6.834999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.10702014608897312,-0.1649863073953497,0.0,0.0,0.03867379329685797
6.844999999999944e-07,-1,0,0.164153078842405,-0.22480621129723197,0.0,0.0,0.07748406593125653
6.844999999999944e-07,0,0,-0.6247951355784762,-0.38303735642103487,0.0,0.0,0.5370865778565415
6.844999999999944e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0964126527987157,-0.17445280984182573,0.0,0.0,0.03972918248139392
6.854999999999943e-07,-1,0,0.14406025264431807,-0.24845988455966325,0.0,0.0,0.08248567062734595
6.854999999999943e-07,0,0,-0.63612412591722,-0.3574834962938276,0.0,0.0,0.5324483536964063
6.854999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.08531299376927039,-0.1835081270745991,0.0,0.0,0.04095353960830279
6.864999999999943e-07,-1,0,0.12157159984339017,-0.27059135418420827,0.0,0.0,0.08799933484772503
6.864999999999943e-07,0,0,-0.6453604531309461,-0.3319925017924171,0.0,0.0,0.5267091357117683
6.864999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.07365255961734536,-0.19219130382807406,0.0,0.0,0.042362196805321696
6.874999999999943e-07,-1,0,0.09673506556375586,-0.29092439162557543,0.0,0.0,0.09399467455233533
6.874999999999943e-07,0,0,-0.652565516217994,-0.30678492890082876,0.0,0.0,0.5199587455575436
6.874999999999943e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.06133290996960829,-0.2005131144281754,0.0,0.0,0.04396723490302665
6.884999999999942e-07,-1,0,0.06963001683081448,-0.3091550027470802,0.0,0.0,0.10042515496740666
6.884999999999942e-07,0,0,-0.6578308386104034,-0.28207915911099773,0.0,0.0,0.5123100642316342
6.884999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.04823296079342665,-0.20844363690532458,0.0,0.0,0.045775168273219015
6.894999999999942e-07,-1,0,0.04038144834728094,-0.3249527106955868,0.0,0.0,0.10722492555903387
6.894999999999942e-07,0,0,-0.6612812686415613,-0.2580862305797807,0.0,0.0,0.5039014186710726
6.894999999999942e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
