wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-1,0,0.0,0.0,-0.05341148097578691,0.5405272553142605,0.29502250003759456
6.63499999999995e-07,0,0,0.0,0.0,0.4676422970390144,0.25180409828525013,0.2820946218931737
6.63499999999995e-07,1,0,0.0,0.0,0.05341148077821225,-0.5405272555698526,0.29502250029279814
6.63499999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-1,0,0.0,0.0,-0.04125190842526181,0.5436597714492355,0.2972676670409612
6.64499999999995e-07,0,0,0.0,0.0,0.47053885201074486,0.24199785734430734,0.27996977421082536
6.64499999999995e-07,1,0,0.0,0.0,0.04125190820722161,-0.5436597716892896,0.29726766728398757
6.64499999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-1,0,0.0,0.0,-0.028980539994690604,0.5463515855233768,0.2993399267022916
6.654999999999949e-07,0,0,0.0,0.0,0.47339851447868336,0.23240298827374517,0.2781173024691907
6.654999999999949e-07,1,0,0.0,0.0,0.02898053975829185,-0.5463515857476783,0.29933992693368455
6.654999999999949e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-1,0,0.0,0.0,-0.016617437021529,0.5486192763271168,0.3012592495708538
6.664999999999949e-07,0,0,0.0,0.0,0.4762175696629873,0.22298651506918102,0.27650615955842023
6.664999999999949e-07,1,0,0.0,0.0,0.016617436768816433,-0.5486192765356095,0.30125924979122115
6.664999999999949e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-1,0,0.0,0.0,-0.004179806755945172,0.5504771595782705,0.30304257400187773
6.674999999999949e-07,0,0,0.0,0.0,0.4789917684905429,0.21372098263246678,0.27510977269908504
6.674999999999949e-07,1,0,0.0,0.0,0.004179806488341873,-0.5504771597708317,0.30304257421164166
6.674999999999949e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-1,0,0.0,0.0,0.008317376792038087,0.5519376191783361,0.3047043142209507
6.684999999999948e-07,0,0,0.0,0.0,0.4817166039731376,0.20458345376367107,0.2739052760972848
6.684999999999948e-07,1,0,0.0,0.0,-0.008317377072921434,-0.5519376193548872,0.3047043144205135
6.684999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-1,0,0.0,0.0,0.020860899874420614,0.5530113896333617,0.3062567742077924
6.694999999999948e-07,0,0,0.0,0.0,0.4843874911493411,0.1955547164055146,0.2728728886903943
6.694999999999948e-07,1,0,0.0,0.0,-0.02086090016730714,-0.553011389793939,0.30625677439761434
6.694999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-1,0,0.0,0.0,0.033438945816922354,0.5537077954039717,0.3077104857884737
6.704999999999948e-07,0,0,0.0,0.0,0.48699988291367463,0.18661865361131685,0.27199540783363346
6.704999999999948e-07,1,0,0.0,0.0,-0.033438946120620844,-0.5537077955484881,0.3077104859688241
6.704999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-1,0,0.0,0.0,0.04604081408139543,0.5540349529987068,0.3090744857055569
6.714999999999948e-07,0,0,0.0,0.0,0.4895493432776298,0.1777617401860202,0.27125779577752074
6.714999999999948e-07,1,0,0.0,0.0,-0.04604081439470439,-0.5540349531274914,0.30907448587710923
6.714999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-1,0,0.0,0.0,0.0586567014882939,0.5539999411787903,0.3103565434555899
6.724999999999947e-07,0,0,0.0,0.0,0.49203159251752204,0.1689726385393855,0.2706468406102907
6.724999999999947e-07,1,0,0.0,0.0,-0.05865670181040313,-0.55399994129151,0.31035654361827114
6.724999999999947e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-1,0,0.0,0.0,0.07127753079048321,0.5536089440011093,0.3115633492736116
6.734999999999947e-07,0,0,0.0,0.0,0.4944425339832486,0.16024187272210594,0.27015087718526354
6.734999999999947e-07,1,0,0.0,0.0,-0.07127753112039428,-0.5536089440981108,0.311563349428044
6.734999999999947e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-1,0,0.0,0.0,0.08389481559738164,0.552867370756768,0.31270066973162014
6.744999999999947e-07,0,0,0.0,0.0,0.49677826919826157,0.15156156445432972,0.26975955656746436
6.744999999999947e-07,1,0,0.0,0.0,-0.08389481593426815,-0.5528673708379269,0.3127006698778866
6.744999999999947e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-1,0,0.0,0.0,0.09650055339139386,0.5517799562116078,0.31377347688172913
6.754999999999946e-07,0,0,0.0,0.0,0.49903510579266297,0.14292521861896618,0.26946365493077357
6.754999999999946e-07,1,0,0.0,0.0,-0.09650055373450096,-0.5517799562769832,0.31377347702009484
6.754999999999946e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-1,0,0.0,0.0,0.1090871403849547,0.55035084398693,0.3147860556744931
6.764999999999946e-07,0,0,0.0,0.0,0.5012095613727906,0.13432754846317352,0.2692549146876314
6.764999999999946e-07,1,0,0.0,0.0,-0.10908714073353887,-0.5503508440365128,0.314786055805121
6.764999999999946e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-1,0,0.0,0.0,0.1216473034354254,0.5485836554150959,0.3157420934216992
6.774999999999946e-07,0,0,0.0,0.0,0.5032983654864374,0.12576433287575675,0.26912591212500364
6.774999999999946e-07,1,0,0.0,0.0,-0.12164730378885658,-0.5485836554489781,0.3157420935448615
6.774999999999946e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-1,0,0.0,0.0,0.1341740453296653,0.5464815457675724,0.31664475430464234
6.784999999999945e-07,0,0,0.0,0.0,0.5052984611770976,0.11723229974069321,0.2690699469704346
6.784999999999945e-07,1,0,0.0,0.0,-0.13417404568725885,-0.5464815457857347,0.31664475442045265
6.784999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-1,0,0.0,0.0,0.14666060054879257,0.5440472493955342,0.317496741328179
6.794999999999945e-07,0,0,0.0,0.0,0.5072070071904887,0.1087290306173292,0.2690809502421166
6.794999999999945e-07,1,0,0.0,0.0,-0.14666060090987793,-0.5440472493980628,0.3174967414368444
6.794999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-1,0,0.0,0.0,0.15910039923346572,0.5412831150004593,0.31830034762084863
6.804999999999945e-07,0,0,0.0,0.0,0.5090213816007798,0.10025288298925837,0.2691534074744246
6.804999999999945e-07,1,0,0.0,0.0,-0.15910039959762615,-0.5412831149870845,0.3183003477222455
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-1,0,0.0,0.0,0.17148703751204908,0.5381911319916232,0.3190574985890837
6.814999999999944e-07,0,0,0.0,0.0,0.5107391874341809,0.09180292707552853,0.26928229500056217
6.814999999999944e-07,1,0,0.0,0.0,-0.1714870378786645,-0.5381911319624186,0.31905749868338806
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-1,0,0.0,0.0,0.18381425268811696,0.5347729486541785,0.3197697861035754
6.824999999999944e-07,0,0,0.0,0.0,0.5123582607560849,0.08337889481236489,0.26946302746513173
6.824999999999944e-07,1,0,0.0,0.0,-0.183814253056672,-0.5347729486089676,0.3197697861907117
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-1,0,0.0,0.0,0.19607590202452105,0.531029882647524,0.32043849561937277
6.834999999999944e-07,0,0,0.0,0.0,0.513876681620268,0.07498113908318602,0.2696914151312704
6.834999999999944e-07,1,0,0.0,0.0,-0.1960759023943517,-0.5310298825863355,0.3204384956994167
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-1,0,0.0,0.0,0.2082659440344403,0.5269629241782208,0.32106462690301796
6.844999999999944e-07,0,0,0.0,0.0,0.5152927882657182,0.06661060165534902,0.2699636298915459
6.844999999999944e-07,1,0,0.0,0.0,-0.20826594440510726,-0.5269629241009134,0.32106462697593624
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-1,0,0.0,0.0,0.22037842130186328,0.5225727320213204,0.3216489088277283
6.854999999999943e-07,0,0,0.0,0.0,0.5166051949488951,0.05826878858987127,0.27027617917191704
6.854999999999943e-07,1,0,0.0,0.0,-0.2203784216727684,-0.5225727319278134,0.3216489088934788
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-1,0,0.0,0.0,0.23240744391890192,0.5178596224159093,0.3221918085176657
6.864999999999943e-07,0,0,0.0,0.0,0.5178128138554768,0.04995775212813984,0.27062588719062336
6.864999999999943e-07,1,0,0.0,0.0,-0.23240744428959698,-0.5178596223058876,0.32219180857601865
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-1,0,0.0,0.0,0.2443471726539094,0.5128235507046703,0.32269353494130504
6.874999999999943e-07,0,0,0.0,0.0,0.5189148815886135,0.04168007825934469,0.27100988325782993
6.874999999999943e-07,1,0,0.0,0.0,-0.24434717302373093,-0.5128235505780786,0.32269353499219633
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-1,0,0.0,0.0,0.2561918009346546,0.5074640854448423,0.3231540368825118
6.884999999999942e-07,0,0,0.0,0.0,0.5199109908387454,0.03343887932961846,0.27142559704574676
6.884999999999942e-07,1,0,0.0,0.0,-0.2561918013031351,-0.5074640853014141,0.3231540369257459
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-1,0,0.0,0.0,0.26793553468025294,0.5017803745596695,0.3235729950376353
6.894999999999942e-07,0,0,0.0,0.0,0.5208011279567881,0.025237791170668,0.27187076098423707
6.894999999999942e-07,1,0,0.0,0.0,-0.2679355350467277,-0.5017803743991484,0.32357299507292575
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
