wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-1,0,0.0,0.0,0.24653287263695361,-0.04881108532165816,0.06316097934090659
6.63499999999995e-07,0,0,0.0,0.0,0.03430119778422652,-0.01902227317031179,0.0015384190459985902
6.63499999999995e-07,1,0,0.0,0.0,-0.24653287266515664,0.04881108567881042,0.06316097938967852
6.63499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-1,0,0.0,0.0,0.24242576985767986,-0.05653018908661603,0.061965916169257326
6.64499999999995e-07,0,0,0.0,0.0,0.03546630719556615,-0.017469978148044202,0.0015630590825834092
6.64499999999995e-07,1,0,0.0,0.0,-0.24242576986740808,0.05653018942692645,0.061965916212449686
6.64499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-1,0,0.0,0.0,0.23819406927241762,-0.06378835602382758,0.060805369000775863
6.654999999999949e-07,0,0,0.0,0.0,0.03651060586806032,-0.016096009256451396,0.0015921058548366098
6.654999999999949e-07,1,0,0.0,0.0,-0.23819406926641362,0.06378835634813117,0.060805369039289216
6.654999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-1,0,0.0,0.0,0.23385518640144967,-0.07062599182448008,0.05967627892804831
6.664999999999949e-07,0,0,0.0,0.0,0.03743994977832088,-0.014867190366465182,0.0016227831887959047
6.664999999999949e-07,1,0,0.0,0.0,-0.2338551863820624,0.07062599213381347,0.05967627896267463
6.664999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-1,0,0.0,0.0,0.22942320089465743,-0.07707772346950731,0.05857598056399217
6.674999999999949e-07,0,0,0.0,0.0,0.03826107983645999,-0.0137552789070563,0.001653117928062873
6.674999999999949e-07,1,0,0.0,0.0,-0.22942320086356333,0.07707772376489035,0.05857598059525966
6.674999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-1,0,0.0,0.0,0.22490965900760024,-0.0831734132576346,0.05750217138784028
6.684999999999948e-07,0,0,0.0,0.0,0.03898132642460467,-0.012736115852927464,0.0016817524568407724
6.684999999999948e-07,1,0,0.0,0.0,-0.2249096589666284,0.08317341354012724,0.057502171416402126
6.684999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-1,0,0.0,0.0,0.22032416115792156,-0.08893898258123277,0.05645287861252662
6.694999999999948e-07,0,0,0.0,0.0,0.0396084091019005,-0.011788951661088095,0.001707805452850986
6.694999999999948e-07,1,0,0.0,0.0,-0.22032416110854947,0.08893898285192971,0.056452878638921906
6.694999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-1,0,0.0,0.0,0.2156747947193297,-0.09439708343254422,0.055426426437795724
6.704999999999948e-07,0,0,0.0,0.0,0.04015030107619105,-0.01089590895718464,0.001730767508512045
6.704999999999948e-07,1,0,0.0,0.0,-0.2156747946627007,0.0943970836923398,0.05542642646241672
6.704999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-1,0,0.0,0.0,0.21096845426627056,-0.09956764792241701,0.05442140520830189
6.714999999999948e-07,0,0,0.0,0.0,0.040615137968221415,-0.010041552070744014,0.0017504222001671242
6.714999999999948e-07,1,0,0.0,0.0,-0.21096845420330418,0.09956764817195336,0.05442140523142555
6.714999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-1,0,0.0,0.0,0.20621107913671347,-0.1044683398811623,0.053436643196253956
6.724999999999947e-07,0,0,0.0,0.0,0.04101115699067276,-0.009212540556860969,0.0017667859012254154
6.724999999999947e-07,1,0,0.0,0.0,-0.2062110790683444,0.10446834012226047,0.053436643218431286
6.724999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-1,0,0.0,0.0,0.20140782969602283,-0.10911492758649402,0.05247118128506797
6.734999999999947e-07,0,0,0.0,0.0,0.04134665704660673,-0.008397349138501521,0.001780061521483606
6.734999999999947e-07,1,0,0.0,0.0,-0.20140782962317388,0.10911492781894687,0.05247118130645143
6.734999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-1,0,0.0,0.0,0.1965632176476491,-0.11352159277560547,0.05152425055830749
6.744999999999947e-07,0,0,0.0,0.0,0.04162997327025969,-0.007586040504991379,0.0017906026850259063
6.744999999999947e-07,1,0,0.0,0.0,-0.19656321757051884,0.11352159300105931,0.05152425057917327
6.744999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-1,0,0.0,0.0,0.1916812015421715,-0.1177011879707217,0.05059525267436973
6.754999999999946e-07,0,0,0.0,0.0,0.04186946152675647,-0.006770080459945876,0.0017988857979746812
6.754999999999946e-07,1,0,0.0,0.0,-0.19168120146132223,0.11770118818984275,0.05059525269495678
6.754999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-1,0,0.0,0.0,0.18676525560968726,-0.12166545169586594,0.049683742839310915
6.764999999999946e-07,0,0,0.0,0.0,0.04207348980503761,-0.005942187241431374,0.0018054881335868337
6.764999999999946e-07,1,0,0.0,0.0,-0.18676525552526133,0.1216654519095945,0.049683742859782005
6.764999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-1,0,0.0,0.0,0.18181841786370695,-0.12542518924079626,0.048789415170551104
6.774999999999946e-07,0,0,0.0,0.0,0.042250434371751744,-0.005096208620780389,0.0018110705469082174
6.774999999999946e-07,1,0,0.0,0.0,-0.18181841777625313,0.12542518944944703,0.0487894151910898
6.774999999999946e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-1,0,0.0,0.0,0.1768433218170675,-0.1289904251288027,0.04791209024620415
6.784999999999945e-07,0,0,0.0,0.0,0.04240867927885744,-0.004227021779791604,0.001816363791303825
6.784999999999945e-07,1,0,0.0,0.0,-0.17684332172661524,0.12899042533355526,0.04791209026703463
6.784999999999945e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-1,0,0.0,0.0,0.17184221499893765,-0.13237053220852493,0.04705170465290924
6.794999999999945e-07,0,0,0.0,0.0,0.04255661823040696,-0.0033304520465695267,0.0018221576660431052
6.794999999999945e-07,1,0,0.0,0.0,-0.17184221490532564,0.13237053240998858,0.04705170467407197
6.794999999999945e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-1,0,0.0,0.0,0.166816966571358,-0.1355743413520221,0.04620830236910418
6.804999999999945e-07,0,0,0.0,0.0,0.04270265819214458,-0.002403207420277257,0.0018292924225800085
6.804999999999945e-07,1,0,0.0,0.0,-0.16681696647500827,0.13557434155065648,0.046208302390818086
6.804999999999945e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-1,0,0.0,0.0,0.1617690656893459,-0.1386102349657306,0.04538202785125895
6.814999999999944e-07,0,0,0.0,0.0,0.04285522434892208,-0.001442826504313124,0.0018386520023179927
6.814999999999944e-07,1,0,0.0,0.0,-0.16176906558968152,0.13861023516244525,0.04538202787354705
6.814999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-1,0,0.0,0.0,0.15669961170860314,-0.14148622690687984,0.04457312071397208
6.824999999999944e-07,0,0,0.0,0.0,0.04302276618217937,-0.00044763800091444553,0.0018511587897463396
6.824999999999944e-07,1,0,0.0,0.0,-0.15669961160554485,0.1414862271021984,0.04457312073694347
6.824999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-1,0,0.0,0.0,0.15160929697302908,-0.14421003088581014,0.04378191193674243
6.834999999999944e-07,0,0,0.0,0.0,0.04321376457926612,0.0005832696029407513,0.00186776965254195
6.834999999999944e-07,1,0,0.0,0.0,-0.15160929686651065,0.1442100310801705,0.043781911960501504
6.834999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-1,0,0.0,0.0,0.14649838253528538,-0.14678911902365085,0.04300882154919435
6.844999999999944e-07,0,0,0.0,0.0,0.043436739957305015,0.001650069170208204,0.0018894731063850095
6.844999999999944e-07,1,0,0.0,0.0,-0.1464983824247425,0.14678911921786547,0.04300882157382283
6.844999999999944e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-1,0,0.0,0.0,0.14136666691016597,-0.14923077188718026,0.04225435779133344
6.854999999999943e-07,0,0,0.0,0.0,0.04370026146811923,0.002752207535286869,0.001917287498699276
6.854999999999943e-07,1,0,0.0,0.0,-0.1413666667950423,0.14923077208163804,0.04225435781682231
6.854999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-1,0,0.0,0.0,0.13621344768202448,-0.15154212100962994,0.04151911776952095
6.864999999999943e-07,0,0,0.0,0.0,0.04401295738650646,0.003888409987153048,0.001952260150134625
6.864999999999943e-07,1,0,0.0,0.0,-0.1362134475622875,0.15154212120457397,0.04151911779598584
6.864999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-1,0,0.0,0.0,0.13103747556072617,-0.1537301846513066,0.04080378967425274
6.874999999999943e-07,0,0,0.0,0.0,0.04438352682286045,0.005056676705682638,0.0019954674325413668
6.874999999999943e-07,1,0,0.0,0.0,-0.13103747543581323,0.15373018484715412,0.040803789701731534
6.874999999999943e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-1,0,0.0,0.0,0.1258369002251864,-0.15580189729692512,0.040109156659605114
6.884999999999942e-07,0,0,0.0,0.0,0.04482075292307813,0.00625427098953809,0.0020480157982021947
6.884999999999942e-07,1,0,0.0,0.0,-0.12583690009434692,0.15580189749416049,0.04010915668813554
6.884999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-1,0,0.0,0.0,0.12060920705695934,-0.15776413314344623,0.039436102533411524
6.894999999999942e-07,0,0,0.0,0.0,0.0453335177275791,0.007477698803834474,0.0021110438089575957
6.894999999999942e-07,1,0,0.0,0.0,-0.12060920691941036,0.1577641333425156,0.03943610256304419
6.894999999999942e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,0.0,0.0
