wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.474999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.24769337466064853,-0.23040085706519683,-1.0474185840157694e-17,2.5876092234388144e-17,0.11443656278715766
6.484999999999955e-07,0,0,0.4362539162551884,0.16967418663952172,2.3943055251103047e-17,3.03051367491851e-17,0.2191068090597722
6.484999999999955e-07,1,0,-0.24769337446770792,0.23040085544428193,1.0474185879852634e-17,-2.5876092234991635e-17,0.11443656194465708
6.484999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-1,0,0.23434575591376844,-0.24671457065892805,-1.069665556167805e-17,2.659702632762838e-17,0.11578601269021474
6.494999999999954e-07,0,0,0.4355752365545664,0.16194213805544433,2.4858323265906463e-17,2.848075102774903e-17,0.21595104277753507
6.494999999999954e-07,1,0,-0.23434575595740306,0.24671456925206484,1.0696655595355485e-17,-2.6597026335574056e-17,0.1157860120164786
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-1,0,0.21948776470919773,-0.26137162859477103,-1.0685288105835444e-17,2.7332282862729733e-17,0.11649000709132307
6.504999999999954e-07,0,0,0.43617441965706827,0.15554149767300418,2.5499990927802616e-17,2.6870168023918362e-17,0.2144412818615415
6.504999999999954e-07,1,0,-0.21948776489352237,0.26137162737042463,1.0685288133590802e-17,-2.7332282875716907e-17,0.1164900065322183
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-1,0,0.20331894561689623,-0.27425488883443294,-1.0497392915528638e-17,2.804167529174565e-17,0.1165543376963536
6.514999999999954e-07,0,0,0.43815085858183345,0.1499026778528319,2.5969992296661578e-17,2.5451983187390072e-17,0.2144469877034477
6.514999999999954e-07,1,0,-0.2033189458914488,0.27425488776450724,1.0497392937742011e-17,-2.8041675308113794e-17,0.11655433722113234
6.514999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-1,0,0.1860919563941132,-0.285252476785441,-1.0177457278322604e-17,2.870737134547368e-17,0.1159991917468171
6.524999999999953e-07,0,0,0.4415396799672573,0.1445699970515208,2.6332786129834542e-17,2.419607312348581e-17,0.21585777303306472
6.524999999999953e-07,1,0,-0.1860919567290639,0.2852524758463298,1.0177457295494864e-17,-2.8707371364019053e-17,0.11599919133571275
6.524999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-1,0,0.16808355833460806,-0.29428760066841453,-9.758461541106901e-18,2.932299883727147e-17,0.11485727448959583
6.534999999999953e-07,0,0,0.4463095876081428,0.13914873804985844,2.662860034705141e-17,2.3073233414699546e-17,0.21855461929181863
6.534999999999953e-07,1,0,-0.16808355871010905,0.2942875998426641,9.75846155378072e-18,-2.932299885713387e-17,0.11485727412981064
6.534999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-1,0,0.1495765556668766,-0.3013271677880856,-9.264478205491801e-18,2.988778655370093e-17,0.11317120805235534
6.544999999999953e-07,0,0,0.4523677363417896,0.13329262578905698,2.6882478007993654e-17,2.205829485081831e-17,0.22240349297273648
6.544999999999953e-07,1,0,-0.14957655607025702,0.30132716706051604,9.264478214167712e-18,-2.9887786574236816e-17,0.11317120773455487
6.544999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-1,0,0.1308470669150119,-0.3063818577733775,-8.71306144878535e-18,3.040352352576068e-17,0.11099079769292773
6.554999999999952e-07,0,0,0.45956827895156427,0.12670310208017832,2.7110029678378132e-17,2.1130603801182617e-17,0.2272566790952429
6.554999999999952e-07,1,0,-0.13084706733652704,0.3063818571322382,8.713061453910413e-18,-3.040352354651462e-17,0.11099079741036884
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-1,0,0.11215538878326493,-0.3095022141416749,-8.117096216996407e-18,3.087301826898777e-17,0.1083704517917245
6.564999999999952e-07,0,0,0.467722757847864,0.11913137267848556,2.732099696811293e-17,2.0273568545993873e-17,0.23295686216507183
6.564999999999952e-07,1,0,-0.11215538921569924,0.30950221357705354,8.117096218973049e-18,-3.0873018289616876e-17,0.10837045153922106
6.564999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-1,0,0.093739697110483,-0.31077287509639145,-7.486139985133455e-18,3.129933902411431e-17,0.10536691071004244
6.574999999999952e-07,0,0,0.4766111374630431,0.11038009270328275,2.7521446755855817e-17,1.9473966225455295e-17,0.2393419412190011
6.574999999999952e-07,1,0,-0.0937396975481753,0.31077287460036734,7.486139984323415e-18,-3.129933904437665e-17,0.10536691048379904
6.574999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-1,0,0.07581207859066595,-0.31030611767485317,-6.8273719979893385e-18,3.1685456061975387e-17,0.10203735792667715
6.584999999999952e-07,0,0,0.4859926423194719,0.10030366717554817,2.7715127003413027e-17,1.8721270102256592e-17,0.2462496740375253
6.584999999999952e-07,1,0,-0.07581207902934198,0.31030611724014334,6.8273719947142816e-18,-3.168545608170323e-17,0.10203735772340478
6.584999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-1,0,0.05855644948293898,-0.30823541726999687,-6.146259657815936e-18,3.203408880008098e-17,0.09843793023565706
6.594999999999951e-07,0,0,0.495615838600199,0.08880698784141267,2.790431124557459e-17,1.800707776757677e-17,0.2535217405608433
6.594999999999951e-07,1,0,-0.058556449918769314,0.3082354168907593,6.1462596523520795e-18,-3.2034088819139144e-17,0.09843793005290949
6.594999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-1,0,0.042127947598914584,-0.3047094385316315,-5.447026891209933e-18,3.234765544379027e-17,0.09462260589915901
6.604999999999951e-07,0,0,0.5052276119270367,0.07584277454023844,2.809032978868186e-17,1.7324651540973266e-17,0.2610070663034578
6.604999999999951e-07,1,0,-0.04212794802863723,0.3047094382023332,5.44702688378615e-18,-3.2347655462072115e-17,0.09462260573468508
6.604999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-1,0,0.026653421895637266,-0.29988668211524644,-4.73298526549342e-18,3.262827220836881e-17,0.09064242700883773
6.614999999999951e-07,0,0,0.5145808602760644,0.061407816469482845,2.827390726088487e-17,1.6668558451085053e-17,0.2685643816860042
6.614999999999951e-07,1,0,-0.026653422316647288,0.29988668183115597,4.732985256337634e-18,-3.26282722258274e-17,0.09064242686089052
6.614999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-1,0,0.012232694675599735,-0.29393088098541603,-4.0067700255544504e-18,3.28777748528314e-17,0.08654500161588924
6.62499999999995e-07,0,0,0.523440843543674,0.0455384325887066,2.845537918357334e-17,1.6034391419795823e-17,0.2760640655323492
6.62499999999995e-07,1,0,-0.012232695084942477,0.29393088074200785,4.006770014842796e-18,-3.2877774869396525e-17,0.0865450014828136
6.62499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-1,0,-0.0010596706909766762,-0.28700715364519874,-3.2705099607512416e-18,3.3097748653635226e-17,0.08237422914549203
6.63499999999995e-07,0,0,0.5315902159820532,0.028305446226753066,2.863483211071874e-17,1.541855414887772e-17,0.2833893560139416
6.63499999999995e-07,1,0,0.0010596702951709814,0.28700715343794897,3.2705099486511068e-18,-3.309774866928587e-17,0.08237422902568887
6.63499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-1,0,-0.013172305368380544,-0.27927886878746494,-2.525950880565304e-18,3.3289559946524876e-17,0.07817019617992393
6.64499999999995e-07,0,0,0.5388328219287987,0.009808925487379579,2.8812194949495115e-17,1.4818095069786103e-17,0.29043702500696944
6.64499999999995e-07,1,0,0.013172304987915868,0.2792788686122887,2.5259508672190248e-18,-3.32895599612299e-17,0.07817019607205468
6.64499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-1,0,-0.024074829499008774,-0.270905147706405,-1.7745462771109147e-18,3.345438602101569e-17,0.07396919646923547
6.654999999999949e-07,0,0,0.5449963662008529,-0.009827107062819307,2.898729877386856e-17,1.4230578785076348e-17,0.2971176112053583
6.654999999999949e-07,1,0,0.024074829135685198,0.27090514755900447,1.7745462626369445e-18,-3.3454386034756485e-17,0.07396919637187842
6.654999999999949e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-1,0,-0.03375561559161983,-0.2620389198504183,-1.0175245529290045e-18,3.3593242035240505e-17,0.06980383710034314
6.664999999999949e-07,0,0,0.549934085174985,-0.03045983707807723,2.9159916119253607e-17,1.3653986096637603e-17,0.30335529971207065
6.664999999999949e-07,1,0,0.033755615246898976,0.2620389197266312,1.0175245374486567e-18,-3.359324204800996e-17,0.06980383701219653
6.664999999999949e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-1,0,-0.04221959464968833,-0.2528254471843107,-2.5593934821019248e-19,3.370700457407086e-17,0.06570320091633065
6.674999999999949e-07,0,0,0.553525548401113,-0.05193257432103852,2.93297868049965e-17,1.308663586455087e-17,0.3090875250083631
6.674999999999949e-07,1,0,0.04221959432519909,0.25282544707996224,2.5593933183103253e-19,-3.3707004585850946e-17,0.06570320083616715
6.674999999999949e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-1,0,-0.04948615141054388,-0.24340123981156822,5.092924432861046e-19,3.379643193277473e-17,0.06169304272323582
6.684999999999948e-07,0,0,0.5556767179134495,-0.07407933509224246,2.9496634857623056e-17,1.25271235905048e-17,0.31426436271877206
6.684999999999948e-07,1,0,0.04948615110694173,0.24340123972224825,-5.09292460490271e-19,-3.3796431943582936e-17,0.06169304264970644
6.684999999999948e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-1,0,-0.05558713542498766,-0.23389329520094482,1.2773617129304716e-18,3.386218141035278e-17,0.057796003164712235
6.694999999999948e-07,0,0,0.5563193861626263,-0.09672903077696879,2.966017952912628e-17,1.1974272875229862e-17,0.31884776481541316
6.694999999999948e-07,1,0,0.05558713514337534,0.23389329512191126,-1.2773617308658982e-18,-3.386218142018912e-17,0.05779600309643335
6.694999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-1,0,-0.060565001498750694,-0.22441860405597386,2.04754489805989e-18,3.3904823965270946e-17,0.054031829252975644
6.704999999999948e-07,0,0,0.5554101055160576,-0.11970922324883271,2.9820142389726356e-17,1.1427096840273155e-17,0.32281068344019714
6.704999999999948e-07,1,0,0.060565001238854645,0.22441860398243854,-2.0475449166520553e-18,-3.3904823974125824e-17,0.05403182918848904
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-1,0,-0.06447108469344463,-0.21508387596322734,2.819186779733029e-18,3.392485659029209e-17,0.05041759446091428
6.714999999999948e-07,0,0,0.5529287136717873,-0.1428494248978962,2.997625181348139e-17,1.0884767306508424e-17,0.32613612059639707
6.714999999999948e-07,1,0,0.06447108445587516,0.2150838758896718,-2.819186798920539e-18,-3.3924856598150497e-17,0.05041759439864033
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-1,0,-0.06736401026330824,-0.20598544664211835,3.5916870862852454e-18,3.392271273460546e-17,0.04696791410710808
