wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.15963090708948618,-0.3168568959406512,1.3593696371967636e-17,1.153948999932264e-17,0.12588031900335683
6.484999999999955e-07,0,0,-0.2705758648606487,0.47649567688801414,1.7369666846804248e-18,-7.762276407285024e-18,0.3002594287380548
6.484999999999955e-07,1,0,-0.15963090565759727,0.3168568958156318,-1.3593696446982083e-17,-1.1539489984285816e-17,0.12588031846698292
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-1,0,0.12509159088548308,-0.3395763438294666,1.480433095461023e-17,9.822596295081305e-18,0.13095999939884917
6.494999999999954e-07,0,0,-0.22657371239612262,0.4891025321470306,1.2827948064825299e-18,-6.612166930953291e-18,0.290556934101598
6.494999999999954e-07,1,0,-0.12509158964828843,0.3395763437205203,-1.4804331018484305e-17,-9.822596272317674e-18,0.13095999901533273
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-1,0,0.08873751637539415,-0.35840360047906705,1.5594972246631186e-17,8.227192410240282e-18,0.13632748764883207
6.504999999999954e-07,0,0,-0.18065488356803017,0.49728014493246836,1.0631767079963285e-18,-5.637002485159143e-18,0.2799237295010353
6.504999999999954e-07,1,0,-0.08873751526510021,0.3584036003579597,-1.5594972300491736e-17,-8.227192382770994e-18,0.136327487364972
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-1,0,0.050970857776993506,-0.37317609874578594,1.6092291466002907e-17,6.7796105215104396e-18,0.14185842901764706
6.514999999999954e-07,0,0,-0.13345554085694955,0.5009162586401679,9.89163384374065e-19,-4.823433702682628e-18,0.2687274795554845
6.514999999999954e-07,1,0,-0.05097085676046814,0.3731760986009007,-1.6092291511129162e-17,-6.77961049138975e-18,0.14185842880588528
6.514999999999954e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-1,0,0.012266317743688313,-0.38380347788417385,1.6384724430474983e-17,5.4776827557962935e-18,0.14745557218697664
6.524999999999953e-07,0,0,-0.08554008001768437,0.499915587252199,1.0036607450044588e-18,-4.148556494936225e-18,0.2572326996671428
6.524999999999953e-07,1,0,-0.012266316802206282,0.3838034777099362,-1.6384724468093652e-17,-5.4776827244325205e-18,0.1474555720301336
6.524999999999953e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-1,0,-0.026883112138674434,-0.3902718994159887,1.653273388431021e-17,4.308257704941372e-18,0.1530348571920242
6.534999999999953e-07,0,0,-0.037445995628318796,0.4942255712018204,1.0705333439282907e-18,-3.588947336861804e-18,0.24566111781836175
6.534999999999953e-07,1,0,0.026883113015570476,0.3902718992100908,-1.6532733915535153e-17,-4.308257673225823e-18,0.1530348570784592
6.534999999999953e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-1,0,-0.06599409323679681,-0.392639159658989,1.6577538101592755e-17,3.255226899596438e-18,0.15852073003986406
6.544999999999953e-07,0,0,0.010304454034333332,0.483845480981703,1.1669728213367262e-18,-3.1238449258433034e-18,0.2342126312393612
6.544999999999953e-07,1,0,0.06599409405564624,0.3926391594209981,-1.6577538127356727e-17,-3.255226868143236e-18,0.1585207299610534
6.544999999999953e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-1,0,-0.10460943888232103,-0.39102599462888876,1.6547406043765327e-17,2.302923607010298e-18,0.1638444631787858
6.554999999999952e-07,0,0,0.05720342074542667,0.46882893271418263,1.278562870892753e-18,-2.735878752243665e-18,0.2230727994948979
6.554999999999952e-07,1,0,0.10460943964679804,0.3910259943591789,-1.654740606488662e-17,-2.302923576229813e-18,0.16384446312780168
6.554999999999952e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-1,0,-0.142308104890436,-0.38560593140145677,1.646192972836046e-17,1.4373749370137184e-18,0.16894353104949233
6.564999999999952e-07,0,0,0.1027604050137938,0.449283286574573,1.3961808843360003e-18,-2.4108725890994017e-18,0.21241517243384883
6.564999999999952e-07,1,0,0.14230810560242382,0.3856059311012593,-1.646192974551941e-17,-1.4373749071630382e-18,0.16894353102061976
6.564999999999952e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-1,0,-0.1787108486498577,-0.37659498639041994,1.6334860044099918e-17,6.466027798482496e-19,0.1737613511995529
6.574999999999952e-07,0,0,0.14650638879733863,0.4253673861978386,1.51406744741105e-18,-2.137366740807132e-18,0.2024015351992181
6.574999999999952e-07,1,0,0.17871084931070993,0.37659498606184083,-1.6334860057887996e-17,-6.466027510697024e-19,0.17376135118827338
6.574999999999952e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-1,0,-0.21348283269590632,-0.364241976582785,1.617598020280697e-17,-7.946810473741283e-20,0.17824713736080244
6.584999999999952e-07,0,0,0.1879981567185276,0.3972883444793249,1.6286200091993479e-18,-1.906112008457297e-18,0.19318133558868678
6.584999999999952e-07,1,0,0.21348283330590126,0.36424197622810195,-1.6175980213725972e-17,7.946813236363207e-20,0.17824713736286843
6.584999999999952e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-1,0,-0.24633408141626045,-0.3488198630749103,1.5992348333875615e-17,-7.492410182940573e-19,0.182355776542792
6.594999999999951e-07,0,0,0.2268224058033445,0.36529774469413095,1.737633047616547e-18,-1.7096227731031933e-18,0.18489084605303557
6.594999999999951e-07,1,0,0.24633408197542134,0.3488198626971421,-1.5992348342346822e-17,7.492410447398518e-19,0.18235577655472662
6.594999999999951e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-1,0,-0.2770184915057025,-0.33061830260770364,1.578912857002252e-17,-1.3697062630508283e-18,0.18604770665529405
6.604999999999951e-07,0,0,0.2625994886767323,0.32968745393210896,1.839814558713347e-18,-1.5418097138277808e-18,0.17765230873351773
6.604999999999951e-07,1,0,0.27701849201376544,0.33061830221000366,-1.5789128576389997e-17,1.3697062882862025e-18,0.18604770667380593
6.604999999999951e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-1,0,-0.3053319383801416,-0.30993741553595594,1.5570152766941622e-17,-1.94668306880839e-18,0.1892887941440824
6.614999999999951e-07,0,0,0.2949867303582001,0.2907851527268299,1.9344750013600176e-18,-1.3976878180548592e-18,0.17157317613378725
6.614999999999951e-07,1,0,0.30533193883695026,0.30993741512192374,-1.5570152771518334e-17,1.9466830928956027e-18,0.1892887941663908
6.614999999999951e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-1,0,-0.33110988385183354,-0.28708267321468145,1.533830450792901e-17,-2.485029335237396e-18,0.19205021644446227
6.62499999999995e-07,0,0,0.3236812894262033,0.2489496361355778,2.0213250243764263e-18,-1.2731478043298641e-18,0.16674549845664616
6.62499999999995e-07,1,0,0.33110988425713406,0.28708267278805766,-1.5338304510967826e-17,2.4850293581861262e-18,0.1920502164679077
6.62499999999995e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-1,0,-0.35422477091804555,-0.2623607516122092,1.5095784667972367e-17,-2.988816970103851e-18,0.19430835231846516
6.63499999999995e-07,0,0,0.3484225382082589,0.20456592097508852,2.100342603668667e-18,-1.1647782975264455e-18,0.1632454811558718
6.63499999999995e-07,1,0,0.35422477127154217,0.26236075117683677,-1.5095784669699303e-17,2.9888169919731196e-18,0.19430835234045046
6.63499999999995e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-1,0,-0.37458339157950776,-0.2360761783408389,1.4844297154352026e-17,-3.4614757560059474e-18,0.1960446792272224
6.64499999999995e-07,0,0,0.368993932596617,0.15804019101249964,2.1716849792313433e-18,-1.069727641008827e-18,0.1611332242683841
6.64499999999995e-07,1,0,0.3745833918810726,0.23607617790102622,-1.4844297154947708e-17,3.461475776843951e-18,0.1960446792454862
6.64499999999995e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-1,0,-0.3921243344934103,-0.20852860590665995,1.4585180225517456e-17,-3.9059103013726114e-18,0.19724567318327502
6.654999999999949e-07,0,0,0.3852243386301084,0.10979461963942118,2.2356298305625305e-18,-9.855963107479686e-19,0.1604526495747696
6.654999999999949e-07,1,0,0.3921243347428111,0.2085286054669419,-1.458518022514982e-17,3.90591032123048e-18,0.19724567319547973
6.654999999999949e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-1,0,-0.40681556082103515,-0.18001056475983757,1.431950027452715e-17,-4.324594741222834e-18,0.19790270395128903
6.664999999999949e-07,0,0,0.3969887843380791,0.06026212225417871,2.292535732812913e-18,-9.103528547302975e-19,0.16123161826880347
6.664999999999949e-07,1,0,0.40681556101843186,0.18001056432491905,-1.4319500273340022e-17,4.3245947601640405e-18,0.19790270395531726
6.664999999999949e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-1,0,-0.41865211689380977,-0.15080557801057357,1.404811943128912e-17,-4.719649366624847e-18,0.1980119173387713
6.674999999999949e-07,0,0,0.4042086124114088,0.009881104195079845,2.3428154476821043e-18,-8.422679142452801e-19,0.16348223856767055
6.674999999999949e-07,1,0,0.41865211703970134,0.15080557758552457,-1.4048119429385154e-17,4.7196493847118425e-18,0.1980119173327274
6.674999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-1,0,-0.42765396843104736,-0.12118654967452033,1.3771744700049016e-17,-5.092902716006112e-18,0.19757409653683822
6.684999999999948e-07,0,0,0.4068510216057934,-0.04090971854046693,2.38691783162051e-18,-7.798621756428741e-19,0.16720135885273799
6.684999999999948e-07,1,0,0.4276539685260535,0.12118654926455977,-1.3771744697540213e-17,5.092902733303797e-18,0.1975740965187343
6.684999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-1,0,-0.43386392955431174,-0.09141436627634035,1.3490963936843712e-17,-5.445942016876446e-18,0.1965944957300137
6.694999999999948e-07,0,0,0.4049280009615746,-0.09167634118368376,2.425315571298068e-18,-7.218650958527204e-19,0.17237123749556416
6.694999999999948e-07,1,0,0.43386392959923475,0.09141436588711767,-1.3490963933820543e-17,5.445942033451852e-18,0.19659449569783358
6.694999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-1,0,-0.4373456574940746,-0.0617366753016117,1.320627235048948e-17,-5.780154303725546e-18,0.19508264120622107
6.704999999999948e-07,0,0,0.39849467915739045,-0.1419942479023558,2.4584968848879957e-18,-6.671820014108572e-19,0.17896037575410723
6.704999999999948e-07,1,0,0.4373456574901567,0.06173667493921353,-1.3206272347021954e-17,5.7801543196334376e-18,0.19508264115804758
6.704999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-1,0,-0.43818168756756315,-0.03238682235408658,1.291809211191265e-17,-6.096760066340931e-18,0.19305209758175274
6.714999999999948e-07,0,0,0.3876471297638939,-0.19145286164674316,2.4869599354855225e-18,-6.148677300954066e-19,0.1869244954469122
6.714999999999948e-07,1,0,0.4381816875162025,0.032386822025232534,-1.291809210805707e-17,6.096760081620625e-18,0.193052097515441
6.714999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-1,0,-0.43647149017112535,-0.0035829416862981937,1.2626786900674884e-17,-6.39684090238516e-18,0.1905201992033302
