wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.494999999999954e-07,-2,0,-0.02634863982619666,0.024334166873087572,0.013235967935063434,-0.015494873471602017,0.0017016844491768927
6.494999999999954e-07,-1,0,-0.16748650189286268,0.009600749185200997,0.03478738594597542,0.029993116695256714,0.030253651971274567
6.494999999999954e-07,0,0,0.003188788196489517,-0.04795779977869621,0.045730628337157346,-0.008627326057638277,0.004475840052791608
6.494999999999954e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.025058095919762494,0.024768254925045037,0.011968737631512343,-0.01448592936736373,0.0015944674532842663
6.504999999999954e-07,-1,0,-0.16752087701938226,0.012641689470190743,0.0355904785626271,0.02978040622091519,0.03037661130900327
6.504999999999954e-07,0,0,0.0021986677973039872,-0.05066691405715478,0.04355985259396616,-0.0073187361793505415,0.004522994977429006
6.504999999999954e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.023756697787431155,0.025147503455890043,0.010805826023103152,-0.013364511049197612,0.0014921536514530369
6.514999999999954e-07,-1,0,-0.16742601856189196,0.015717186268555686,0.036394236834336915,0.029575922198911767,0.03047777728435735
6.514999999999954e-07,0,0,0.0010626657234245147,-0.05330360465450137,0.041473931879451746,-0.005814608166762172,0.004596300221277503
6.514999999999954e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.022446520588141457,0.025472269493934493,0.009760285789853166,-0.012141145740275687,0.0013953533982717084
6.524999999999953e-07,-1,0,-0.16719775109497784,0.018822340705402816,0.037202072497929894,0.029379480528628547,0.03055651655512173
6.524999999999953e-07,0,0,-0.00021159010746549844,-0.055861059972024694,0.03949034224582675,-0.004122154721686209,0.004696982081813766
6.524999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.02112953095664847,0.02574296370806867,0.008843920170733509,-0.010828108056228811,0.0013046201069865813
6.534999999999953e-07,-1,0,-0.1668319131260468,0.021951835098264847,0.038017306708170384,0.029190368710872692,0.03061216353629803
6.534999999999953e-07,0,0,-0.0016162453932415876,-0.05833324590573733,0.03762583264606228,-0.002250266739378852,0.004826146809778237
6.534999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.019807579301766978,0.025960039251529118,0.00806704219076809,-0.009439246592749162,0.0012204403816830794
6.544999999999953e-07,-1,0,-0.16632439159263546,0.02509989880320609,0.03884309834821238,0.02900737965402561,0.030644022522273207
6.544999999999953e-07,0,0,-0.0031432879736956625,-0.060714903373137244,0.03589625182103522,-0.0002094252747934256,0.00498476450463987
6.544999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.018482392299274366,0.026123976077322555,0.007438259525317045,-0.007989777713464371,0.0011432252038693395
6.554999999999952e-07,-1,0,-0.1656711633766151,0.028260274468875825,0.03968238121945852,0.02882885441806052,0.03065137171392146
6.554999999999952e-07,0,0,-0.004784615869970167,-0.06300154203025683,0.03431638703181671,0.0019884044005109088,0.005173655018190799
6.554999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.017155567236759754,0.026235260561539,0.00696428942386568,-0.006496050149103509,0.0010733023786658634
6.564999999999952e-07,-1,0,-0.16486834473338965,0.03142618600303312,0.04053781111899635,0.028652731961910177,0.03063346944102554
6.564999999999952e-07,0,0,-0.006532105203582383,-0.06518942973050083,0.03289981622142845,0.004329895177144219,0.0053934760466273985
6.564999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.015828569905621655,0.026294360763805025,0.006649807703886239,-0.004975284581077973,0.001010910432395658
6.574999999999952e-07,-1,0,-0.16391224926740405,0.03459030989447572,0.04141172344198308,0.028476603838027147,0.030589562803078695
6.574999999999952e-07,0,0,-0.008377678139226583,-0.06727557707774874,0.03165877508748193,0.006800495397612628,0.005644713539841305
6.574999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.014502737616115698,0.026301698114673925,0.006497335352290297,-0.003445293029083547,0.0009561941328137121
6.584999999999952e-07,-1,0,-0.16279945469786547,0.03774475180464282,0.042306101534039034,0.028297771765790958,0.03051889885263366
6.584999999999952e-07,0,0,-0.010313370682081135,-0.06925771629204226,0.03060404047695525,0.00938457944351926,0.005927674505661867
6.584999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.013179288700901667,0.02625761676500407,0.006507165673513725,-0.0019241834162711338,0.0009092017757615455
6.594999999999951e-07,-1,0,-0.16152687821833236,0.040881030509432016,0.043222555631805826,0.028113306029988506,0.030420738333753427
6.594999999999951e-07,0,0,-0.012331399842086189,-0.07113427358518058,0.029744831435552895,0.012065609886480661,0.00624248223961892
6.594999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.01185933955133783,0.02616235220556451,0.006677334210339811,-0.00043005522576097414,0.0008698843471757107
6.604999999999951e-07,-1,0,-0.1600918597496845,0.04399007134673469,0.044162311854661594,0.027920102791237356,0.030294371863425103
6.604999999999951e-07,0,0,-0.014424229321564544,-0.07290433431235323,0.029088729160574308,0.01482630932390681,0.0065890739653938595
6.604999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.010543929795718106,0.02601600104133523,0.007003632820060797,0.0010193073622180235,0.0008380966258966927
6.614999999999951e-07,-1,0,-0.15849225188427696,0.047062211265077404,0.045126210333776846,0.027714938571665185,0.030139138315627312
6.614999999999951e-07,0,0,-0.016584632597419532,-0.07456760036158734,0.028641616999723726,0.01764883981824028,0.0069672008333655595
6.614999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.009234055787798064,0.025818493992374934,0.007479668310864542,0.002406738146603624,0.0008136002448733355
6.62499999999995e-07,-1,0,-0.15672651478486388,0.050087217405379775,0.04611471129968469,0.027494520435498222,0.02995444503625523
6.62499999999995e-07,0,0,-0.018805752007768357,-0.07612433950901874,0.02840764145556157,0.020514987659138385,0.007376430185984378
6.62499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.007930712026463822,0.02556957425087868,0.008096964981142896,0.003715980466879195,0.0007960686733539781
6.63499999999995e-07,-1,0,-0.15479381383030483,0.05305432084284114,0.04712790766690387,0.027255530707880733,0.029739789395454644
6.63499999999995e-07,0,0,-0.021081152265219023,-0.07757532682149064,0.028389194951067672,0.023406350950411634,0.007816149967073997
6.63499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.006634939632254593,0.02526878325056953,0.008845109211147813,0.004931960734839121,0.0007850940245350528
6.64499999999995e-07,-1,0,-0.15269411737231567,0.055952266713344634,0.0481655425049984,0.02699466541711535,0.029494781076254584
6.64499999999995e-07,0,0,-0.023404866775183993,-0.07892177859278841,0.028586920806024926,0.026304527312491232,0.008285575123316766
6.64499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.0053478804861545794,0.024915455727472224,0.009711933066323052,0.006041037227356911,0.0007801955344688726
6.654999999999949e-07,-1,0,-0.1504282916216569,0.05876938143006256,0.04922702968203264,0.026708666037320545,0.029219164406691277
6.654999999999949e-07,0,0,-0.025771435149881727,-0.08016527972053183,0.028999740520404157,0.029191298826130554,0.008783755819762895
6.654999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.004070835204949093,0.02450872563570787,0.010683732627126389,0.0070312178908091185,0.0007808294994282164
6.664999999999949e-07,-1,0,-0.14799818945483809,0.06149365709868051,0.05031147594442837,0.026394344496711766,0.028912839978398143
6.664999999999949e-07,0,0,-0.028175930482377664,-0.08130770584458709,0.029624903038395153,0.032048811236215245,0.009309587269946554
6.664999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.002805322740132756,0.024047544062810188,0.011745515597966756,0.007892341617822088,0.0007864004040035906
6.674999999999949e-07,-1,0,-0.14540672982992522,0.0641128525734307,0.051417702781346455,0.02604860181052601,0.028575884760529552
6.674999999999949e-07,0,0,-0.030613975203483638,-0.08235114196010691,0.03045805517929084,0.03485974437502224,0.009861820963089815
6.674999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.0015531391433778936,0.02353070981332386,0.01288127170416773,0.008616218440966284,0.0007962729264565883
6.684999999999948e-07,-1,0,-0.14265796453178098,0.06661460990735889,0.05254426656962259,0.02566844104610229,0.028208569912537264
6.684999999999948e-07,0,0,-0.03308174470939319,-0.08329779949362982,0.03149333191989328,0.03760747085609128,0.010439077053106748
6.684999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.00031641287529605495,0.022956912757236977,0.014074258485601591,0.009196725288254033,0.0008097844683981826
6.694999999999948e-07,-1,0,-0.1397571291963843,0.0689865842483229,0.053689475705178326,0.025250975669897726,0.02781137554124451
6.694999999999948e-07,0,0,-0.03557595840674283,-0.08414993407545436,0.032723464677742,0.040276200235274805,0.011039857667368992
6.694999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0009023459630700012,0.022324789481576617,0.015307294474817225,0.009629855365381523,0.00082625783213072
6.704999999999948e-07,-1,0,-0.13671067589560024,0.07121658458203119,0.054851403732932826,0.02479343458427213,0.02738500171331924
6.704999999999948e-07,0,0,-0.0380938583061154,-0.08490976630937071,0.034139905246198025,0.04285110613778995,0.011662560882809862
6.704999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0021002049581775625,0.021632990210724942,0.016563051400405294,0.009913720800934403,0.0008450136581350221
6.714999999999948e-07,-1,0,-0.13352628508431108,0.07329272214225908,0.05602789783089575,0.024293165364775403,0.026930375146228723
6.714999999999948e-07,0,0,-0.040633175812150195,-0.08557940782380928,0.035732962562592,0.045318434260507724,0.01230549511737854
6.714999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0032737795073603682,0.02088025544464256,0.017824337051543446,0.010048509833701407,0.0008653822409013564
6.724999999999947e-07,-1,0,-0.13021285536243543,0.0752035628531314,0.05721658237132988,0.023747637344600545,0.026448651145149264
6.724999999999947e-07,0,0,-0.04319208787830004,-0.08616079471608817,0.03749194912829617,0.04766558966596721,0.012966893689037792
6.724999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0044192155831270724,0.02006550032701181,0.019074360791054887,0.010036401469756014,0.0008867143637929168
6.734999999999947e-07,-1,0,-0.12678047023211136,0.07693827984603137,0.05841485770341034,0.023154446233638055,0.025941210518837625
6.734999999999947e-07,0,0,-0.04576916412725323,-0.08665563021976037,0.039405333632320176,0.04988120240364568,0.013644929305599223
6.734999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.005532186490848301,0.019187904432337415,0.0202969744134032,0.0098814421001996,0.0009083908321919796
6.744999999999947e-07,-1,0,-0.12324034183648601,0.07848680196436836,0.05961989471728997,0.022511321901897724,0.0254096513984395
