wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.504999999999954e-07,-2,0,-0.08285774068336475,0.0050036670622370895,0.015124510406358628,0.047377204350674385,0.009363792182339046
6.504999999999954e-07,-1,0,0.07363310128134316,-0.1497372177393942,0.024330915663131496,-0.06228958439087477,0.03231505376123761
6.504999999999954e-07,0,0,0.25907775998239085,0.01580624577824985,0.011382362200190345,0.004413405098910425,0.0675201594369192
6.504999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.08236082668233455,0.0071550843761350805,0.017512825384500552,0.04766732144931284,0.00941337359132729
6.514999999999954e-07,-1,0,0.07147695208576292,-0.1512094576018388,0.023071256608162383,-0.06213410880875394,0.03236618510665048
6.514999999999954e-07,0,0,0.2592251282428667,0.00910942786374117,0.011093837956120815,0.0027828298801130693,0.06741146617127372
6.514999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.08179183166107037,0.00925689951979275,0.019984066599014184,0.04780934714168872,0.009460690507140747
6.524999999999953e-07,-1,0,0.06930599100956439,-0.15270312219501903,0.021864945058183833,-0.061949753978262835,0.032437411758289424
6.524999999999953e-07,0,0,0.2591837922141522,0.0024444791782523454,0.010728807042840996,0.0011818076551129567,0.06729871759485795
6.524999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.08115617658993168,0.011304572214141148,0.02252716117208151,0.0477922681165658,0.009505692233839557
6.534999999999953e-07,-1,0,0.06711393808232295,-0.15421917778803163,0.02071214656573301,-0.061740059545990975,0.032528663450637305
6.534999999999953e-07,0,0,0.25895545977298284,-0.004181761143286234,0.010292388881508603,-0.00038774504219098513,0.0671815008876024
6.534999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.08045977193830878,0.013294315191862171,0.025129604674810013,0.04760600678701397,0.009548342630102694
6.544999999999953e-07,-1,0,0.06489435963942454,-0.1557578733173235,0.019612968847561307,-0.06150850434635227,0.032639757667287016
6.544999999999953e-07,0,0,0.25854234746048793,-0.010762366868730265,0.009789439289175287,-0.0019247643836230626,0.06705951181052575
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.0797088991562433,0.015223158999849084,0.027777553559285125,0.04724162352643351,0.009588616649787081
6.554999999999952e-07,-1,0,0.0626407523488722,-0.1573187175929495,0.01856746168085406,-0.061258532808223194,0.032770401235009086
6.554999999999952e-07,0,0,0.25794720769172996,-0.017290400205981913,0.009224421128682858,-0.0034289497948350642,0.0669325675370983
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.07891008312256487,0.017088997653331082,0.030455949102065023,0.04669150633174002,0.009626496658440146
6.564999999999952e-07,-1,0,0.060346631216984165,-0.15890046835932037,0.01757561118808223,-0.060993578620116846,0.032920193485573075
6.564999999999952e-07,0,0,0.2571733425484246,-0.023758989534814142,0.00860129533449667,-0.004900656256632299,0.06680061641442168
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.07806995867740733,0.01889061391464244,0.033148670398114366,0.045949542592752794,0.0096619685556102
6.574999999999952e-07,-1,0,0.05800561944178354,-0.16050113397307858,0.016637329486983092,-0.06071708498493626,0.033088631034995555
6.574999999999952e-07,0,0,0.2562246046130875,-0.030161406998927876,0.0079234346940392,-0.006340772598755795,0.06666374469578784
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.0771951345156353,0.020627683486617615,0.03583871297908324,0.045011268255333456,0.009695017736861806
6.584999999999952e-07,-1,0,0.055611537840705924,-0.16211798797082255,0.015752440663606523,-0.060432521060791805,0.03327511415333953
6.584999999999952e-07,0,0,0.2551053857141804,-0.03649114388157042,0.0071935619224979775,-0.007750590280610321,0.06652218038499697
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.07629205778320318,0.02230075794965261,0.038508388868472396,0.043873990394553884,0.009725624932311504
6.594999999999951e-07,-1,0,0.053158491562807116,-0.1637475963217529,0.014920663968917568,-0.060143394389663964,0.0334789546283688
6.594999999999951e-07,0,0,0.25382059470485624,-0.04274198206505583,0.006413712720709302,-0.009131667279087005,0.0663762943853362
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.07536688268615552,0.023911226785670484,0.04113954322760597,0.042536880134718597,0.009753761960795974
6.604999999999951e-07,-1,0,0.050640951864076654,-0.1653858566604366,0.014141595054650949,-0.05985325929902957,0.0336993849484128
6.604999999999951e-07,0,0,0.25237562559581406,-0.048908060199874266,0.0055852236004266176,-0.010485691654661034,0.06622659919953644
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.0744253463435491,0.02546125939032207,0.04371378236410421,0.041001033807817173,0.009779387449984536
6.614999999999951e-07,-1,0,0.04805383099196207,-0.16702804834366827,0.013414685878733564,-0.059565721380292154,0.03393556856727853
6.614999999999951e-07,0,0,0.25077631744967793,-0.054983933583057615,0.004708743503714664,-0.011814349140232754,0.06607374545687883
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.07347265488841158,0.02695372842809677,0.04621270764187005,0.039269501308228504,0.009802442573117135
6.62499999999995e-07,-1,0,0.045392548468723676,-0.1686688918007035,0.01273922385132767,-0.05928443820305522,0.03418661095514896
6.62499999999995e-07,0,0,0.24902890744247638,-0.060964627083376015,0.0037842674135234377,-0.013119198769551406,0.06591851655362062
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.0725133825957314,0.028392116393809355,0.04861814986055653,0.0373472815945611,0.009822846867161516
6.63499999999995e-07,-1,0,0.042653087531865475,-0.17030261534657334,0.012114310587285302,-0.05901311643395759,0.03445157110213694
6.63499999999995e-07,0,0,0.247139978429322,-0.06684568073539236,0.002811189537666217,-0.014401560045318817,0.06576182168937936
6.63499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.07155138645530325,0.02978040762524286,0.05091239887560787,0.0352412863116388,0.009840494202169677
6.64499999999995e-07,-1,0,0.03983204089725462,-0.1719230274439379,0.011538840583533315,-0.05875550551015544,0.03472947311729569
6.64499999999995e-07,0,0,0.2451164022423758,-0.07262318785908847,0.0017883730697739045,-0.015662414564351277,0.06560468757128492
6.64499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.07058973820227431,0.031122968402955573,0.053078423646075,0.03296027336524693,0.009855248978741016
6.654999999999949e-07,-1,0,0.03692664550378327,-0.17352359235899475,0.011011480046099132,-0.05851538793188036,0.03501931757095675
6.654999999999949e-07,0,0,0.24296527978289453,-0.07829382575624737,0.0007142331158429878,-0.016902324307252362,0.06544824902746114
6.654999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.06963067536581904,0.032424418037541494,0.055100078444181265,0.03051475305409476,0.00986694263548064
6.664999999999949e-07,-1,0,0.03393480636161596,-0.1750975072013493,0.010530646088093733,-0.05829656618657941,0.03532009224710587
6.664999999999949e-07,0,0,0.2406938788083388,-0.08385487911269941,-0.00041317087526793536,-0.018121368071603857,0.06529373873776743
6.664999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.06867557237039004,0.03368949407957916,0.05696229163335147,0.02791686996583009,0.00987537054855073
6.674999999999949e-07,-1,0,0.030855110039715965,-0.1766377785313608,0.010094486531784103,-0.05810284622443539,0.0356307820177778
6.674999999999949e-07,0,0,0.23830957015495596,-0.08930425632574111,-0.0015960369662820163,-0.019319096738885176,0.0651424762581377
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.06772493217196644,0.03492291490692035,0.05865123417604682,0.025180264272902386,0.009880289402520143
6.684999999999948e-07,-1,0,0.02768682867689691,-0.17813729699666608,0.009700860618237736,-0.057938017358299815,0.03595037761560738
6.684999999999948e-07,0,0,0.235819762993998,-0.0946404989323589,-0.002836720584072141,-0.020494507300904147,0.06499585646989015
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.06677839833491676,0.03612924296483651,0.060154465787323946,0.022319916323097426,0.009881415100217401
6.694999999999948e-07,-1,0,0.024429915628568197,-0.17958890878535225,0.009347321024148116,-0.05780582844535426,0.03627788314891474
6.694999999999948e-07,0,0,0.2332318396114641,-0.09986278431090823,-0.004137635898787257,-0.021646034852373944,0.0648553375545358
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,-0.06583478684013618,0.037312751878145936,0.06146105742364428,0.0193519784985446,0.009878421262446882
6.704999999999948e-07,-1,0,0.02108499401241495,-0.1809854830977892,0.00903109768060528,-0.05770996020106398,0.03661232229636875
6.704999999999948e-07,0,0,0.2305530901584282,-0.1049709217318327,-0.0055011618693543585,-0.022771561092388613,0.0647224285673281
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,-0.06489213633585293,0.03847730043864091,0.06256168947451982,0.01629359826933876,0.009870938341745204
6.714999999999948e-07,-1,0,0.017653339392578325,-0.1823199751837873,0.008749084043026866,-0.05765399359004101,0.03695274319119881
6.714999999999948e-07,0,0,0.22779064777846475,-0.10996534177586403,-0.006929555672721331,-0.023868437345901737,0.06459867665037176
6.714999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,-0.06394777495823188,0.03962621619495102,0.06344872566018839,0.013162736171128137,0.00985855334345024
6.724999999999947e-07,-1,0,0.014136857779882118,-0.18358548486307755,0.008497826500003887,-0.057641374314077266,0.03729822208833963
6.724999999999947e-07,0,0,0.22495142457209308,-0.11484707907514853,-0.008424875621919426,-0.024933519670867706,0.06448565392152986
6.724999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,-0.0629984013037198,0.04076219091566718,0.06411626312959548,0.009977982175539416,0.009840810101068732
6.734999999999947e-07,-1,0,0.01053805989399461,-0.18477531070938966,0.008273517754669142,-0.057675373583743035,0.03764786596814204
6.734999999999947e-07,0,0,0.22204204891621382,-0.11961774828015362,-0.00998891507346357,-0.0259632133569004,0.06438494406268529
6.734999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,-0.062040176654751505,0.04188718968141824,0.06456015964132189,0.006758373607472842,0.009817210005491038
6.744999999999947e-07,-1,0,0.006860032405305343,-0.1858830002670648,0.008071994980526626,-0.05775904550977269,0.0380008142740531
6.744999999999947e-07,0,0,0.2190688047623255,-0.12427951315470485,-0.011623148165816345,-0.026953523960572903,0.06429812863714204
6.744999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,-0.06106882515828331,0.04300237467366789,0.06477803898360601,0.0035232174042365925,0.009787213029226588
6.754999999999946e-07,-1,0,0.0031064065685256414,-0.18690239674325415,0.007888743601315161,-0.057895181649813436,0.03835624000401394
