wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.494999999999954e-07,-1,0,-0.013899999407105013,0.01847422484888493,-0.12359341329727445,0.021539069151576426,0.01627377027767196
6.494999999999954e-07,0,0,-0.19357702713914157,-0.10153935139311476,-0.003188926633437274,0.0479576118226006,0.05009240710216308
6.494999999999954e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.042469714437687184,-0.015268035945951745,-0.013916577399826532,0.04660940927739752,0.0044028977257788825
6.504999999999954e-07,-1,0,-0.014251210957394839,0.017606015638154383,-0.12330390880259597,0.021458424228859945,0.01617738669678773
6.504999999999954e-07,0,0,-0.19407341766965366,-0.10110367596784413,-0.002198805257174426,0.05066672967340389,0.05045839698054743
6.504999999999954e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.042653434054443516,-0.01433191774670326,-0.010904614195339214,0.04678435795039441,0.004332406062514857
6.514999999999954e-07,-1,0,-0.014623234302440507,0.01677170898062989,-0.12303579887478401,0.02136309534465321,0.016089318851056057
6.514999999999954e-07,0,0,-0.19458677162426105,-0.10070783240134033,-0.0010628018757396916,0.05330342342450749,0.0508484636947282
6.514999999999954e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.04279885461991397,-0.01337918848001338,-0.007902356684602641,0.04673166817074462,0.004257040692351524
6.524999999999953e-07,-1,0,-0.015012276240085772,0.015970833103444944,-0.12279260621898562,0.02125339083414982,0.016010166711926725
6.524999999999953e-07,0,0,-0.1951218511308628,-0.100346673899362,0.0002114555143225373,0.05586088143604449,0.051262474539645844
6.524999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.04290484815689432,-0.012411513108567297,-0.0049290453959975,0.04645271461617521,0.004177021836737918
6.534999999999953e-07,-1,0,-0.015414746936255285,0.015202413387148906,-0.12257811293075065,0.02113015622143285,0.015940605067508568
6.534999999999953e-07,0,0,-0.19568265920264669,-0.10001465447512499,0.001616112526740162,0.05833306957661783,0.05169999304832743
6.534999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.04297038471125601,-0.011430657612477376,-0.0020038580358716818,0.04595066579545317,0.004092593029760391
6.544999999999953e-07,-1,0,-0.015827343081015362,0.014465011485623482,-0.12239628595303594,0.0209948416820922,0.01588137553863684
6.544999999999953e-07,0,0,-0.19627241378385488,-0.09970593203462592,0.003143156917884243,0.06071472875173784,0.052160291018241746
6.544999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.04299454698646376,-0.010438477058927165,0.0008542796256613287,0.04523049594211799,0.004004020430729761
6.554999999999952e-07,-1,0,-0.01624712308267991,0.01375677984376985,-0.1222511896047444,0.020849558460402404,0.015833275447902608
6.554999999999952e-07,0,0,-0.19689353611752405,-0.09941447108699149,0.004784486626279641,0.06300136861837116,0.05264236538643395
6.554999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.04297654289368108,-0.009436900711282597,0.0036268874144635556,0.044298974116511514,0.003911591754219568
6.564999999999952e-07,-1,0,-0.01667157135193147,0.013075529855438892,-0.12214688701842336,0.020697122007454893,0.015797143640025966
6.564999999999952e-07,0,0,-0.1975476525976614,-0.09913414305434969,0.006531977694577875,0.06518925704279312,0.05314495933236041
6.564999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.04291571530507655,-0.00842791450191678,0.006296125883506512,0.0431646293360978,0.0038156147898616762
6.574999999999952e-07,-1,0,-0.01709864913457357,0.012418811328909197,-0.12208733269945513,0.02054107993755543,0.015773843447718785
6.574999999999952e-07,0,0,-0.1982356090220054,-0.09885882245255896,0.00837755221382332,0.06727540465360252,0.053666586913433276
6.574999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.04281154832867509,-0.007413541386726569,0.008844989534365,0.04183769099022505,0.0037164154934477764
6.584999999999952e-07,-1,0,-0.017526829850300747,0.011784000460001148,-0.12207625870921641,0.020385723316482758,0.015764243087018428
6.584999999999952e-07,0,0,-0.19895749595340798,-0.09858247754245997,0.010313246125177214,0.06925754370624605,0.05420556048032105
6.584999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.042663669524044795,-0.006395820281786575,0.011257494451580714,0.04033000435976807,0.0036143356473201035
6.594999999999951e-07,-1,0,-0.017955117490633114,0.01116839313069167,-0.12211705719597103,0.020236080216377062,0.015769193849951832
6.594999999999951e-07,0,0,-0.19971268384176197,-0.09829925438057978,0.012331276377238323,0.07113410045456679,0.05476002012362975
6.594999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.042471847599865956,-0.005376784454633745,0.01351885657136788,0.038654921701865096,0.003509730104392369
6.604999999999951e-07,-1,0,-0.018383047305841685,0.010569300124056125,-0.1222126621453894,0.020097890959925063,0.015789506543061313
6.604999999999951e-07,0,0,-0.20049986651144816,-0.09800355347345385,0.014424106624830398,0.07290416030335899,0.05532796440599501
6.604999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.04223598534842787,-0.004358440380531805,0.01561565675454663,0.03682717007176245,0.0034029636522735977
6.614999999999951e-07,-1,0,-0.018810668696179467,0.00998414072495642,-0.12236543324809625,0.019977564932490484,0.01582592667743933
6.614999999999951e-07,0,0,-0.20131711167155633,-0.09769009853469472,0.016584510305444188,0.07456742519412606,0.05590728168564923
6.614999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.04195610777371946,-0.0033427481803099046,0.01753598902356225,0.034862697768984686,0.0032944075516829936
6.62499999999995e-07,-1,0,-0.019238510967366194,0.009410531238844586,-0.12257704479077178,0.019882119327066742,0.015879108981013332
6.62499999999995e-07,0,0,-0.20216191719318752,-0.09735399702066135,0.01880562972634396,0.07612416295939796,0.05649578139479748
6.62499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.04163234565660377,-0.0023316047890041217,0.01926958862601708,0.03277850202285169,0.003184435826441061
6.63499999999995e-07,-1,0,-0.019667533290718315,0.008846365140293043,-0.12284838234365356,0.019819100618157833,0.015949591835702055
6.63499999999995e-07,0,0,-0.2030312719921393,-0.09699079231324717,0.021081029580277574,0.0775751487236198,0.057091224707953775
6.63499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.04126491506951537,-0.0013268309898589316,0.02080793709603529,0.030592441156078745,0.00307342139825067
6.64499999999995e-07,-1,0,-0.020099060871051372,0.008289881912419758,-0.12317944987246908,0.01979648998304769,0.016037772276553126
6.64499999999995e-07,0,0,-0.2039217204750887,-0.09659650750245523,0.023404743259691538,0.07892159883745374,0.05769135411330416
6.64499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.040854093630265695,-0.0003301633554103215,0.022144342125195993,0.028323035000491183,0.00296173217398855
6.654999999999949e-07,-1,0,-0.020534709895230076,0.007739722106426939,-0.12356928967173304,0.019822594267453635,0.01614388220223473
6.654999999999949e-07,0,0,-0.20482942960097908,-0.09616768081728143,0.025771310373759283,0.08016509825246837,0.058293921480645515
6.654999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.0404001945579443,0.0006567480289632395,0.023273990822959494,0.025989257714809276,0.002849727203687276
6.664999999999949e-07,-1,0,-0.020976304290557364,0.007194966746067269,-0.12401591725487854,0.019905924413558075,0.016267966447494238
6.664999999999949e-07,0,0,-0.20575025769081814,-0.09570139275819382,0.02817580401781178,0.08130752266225943,0.05889671428922012
6.664999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.03990353981189033,0.0016323354085788623,0.024193975798371042,0.02361032733133991,0.0027377530300303973
6.674999999999949e-07,-1,0,-0.02142578765337685,0.006655159879044705,-0.12451627303353553,0.020055063558511135,0.016409863354081133
6.674999999999949e-07,0,0,-0.20667982416948324,-0.09519528503977466,0.03061384663095118,0.08235095710924599,0.05949757975488474
6.674999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.039364433768080555,0.0025951024207776672,0.024903294362662462,0.02120549634433915,0.0026261403477791244
6.684999999999948e-07,-1,0,-0.021885133876236775,0.00612031382664165,-0.12506619229682236,0.02027852724627619,0.016569188449021104
6.684999999999948e-07,0,0,-0.20761357943241768,-0.09464757143668569,0.0330816136226734,0.08329761306459556,0.06009444664574226
6.684999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.03878313899343113,0.0035436063441236054,0.0254028220086509,0.018793847411011914,0.002515201082617509
6.694999999999948e-07,-1,0,-0.022356260001677498,0.00559089745343706,-0.1256603946483566,0.02058461838931537,0.01674532179301193
6.694999999999948e-07,0,0,-0.2085468740409593,-0.09405704067855618,0.035575824418277745,0.08414974619826739,0.06068534464173628
6.694999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,-0.03815985568532115,0.004476433883557226,0.025695262062229923,0.016394097805549387,0.002405225981542988
6.704999999999948e-07,-1,0,-0.022840944659973127,0.0050678085267303954,-0.12629249370570536,0.02098127975845601,0.016937399502931782
6.704999999999948e-07,0,0,-0.20947502640765167,-0.09342305159055757,0.0380937210453744,0.0849095771501955,0.06126842113188616
6.704999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,-0.03749470627961817,0.005392171187887397,0.025785074036296075,0.014024415657215203,0.0022964827866979345
6.714999999999948e-07,-1,0,-0.023340755100149657,0.004552331956975881,-0.1269550274925781,0.02147594690163239,0.017144309875854663
6.714999999999948e-07,0,0,-0.2103933881274402,-0.09274552074601593,0.04063303493079976,0.08557921757950715,0.0618419553954016
6.714999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,-0.036787726561583876,0.006289369162297247,0.025678383624503736,0.011702250275011785,0.002189215037095715
6.724999999999947e-07,-1,0,-0.023856985325653748,0.004046086296959357,-0.12763950957591985,0.02207540444716749,0.017364694449438264
6.724999999999947e-07,0,0,-0.21129740608202938,-0.09202490304334736,0.04319194304918572,0.08616060361191015,0.06240437015626432
6.724999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,-0.03603886436242377,0.007166505417787182,0.0253828774895264,0.009444178060172195,0.002083641513316895
6.734999999999947e-07,-1,0,-0.024390607207186717,0.0035509613714485347,-0.12833650060837187,0.022785648788838594,0.01759695422572772
6.734999999999947e-07,0,0,-0.21218268048360397,-0.0912621657394009,0.04576901504553973,0.0866554385062466,0.0629542405536018
6.734999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,-0.035247986598588424,0.008021944455584285,0.024907685974514884,0.00726576470666736,0.0019799563094804475
6.744999999999947e-07,-1,0,-0.0249422357201796,0.0030690502128785783,-0.1290356995458148,0.0236117601438773,0.01783926116629996
6.744999999999947e-07,0,0,-0.21304501806193762,-0.09045875665830408,0.04836315330614561,0.08706514598347363,0.06349030062001493
6.744999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
