wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.504999999999954e-07,-1,0,0.1324538954870388,-0.18035010978153673,-0.011354351670687936,-0.09252015082894399,0.058759096139175945
6.504999999999954e-07,0,0,0.6638041849410778,0.07240272145128512,0.1327639204506341,-0.18351005973471582,0.49718035061610244
6.504999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.24960530998609362,0.06734566592488095,-0.1540938705477734,0.22758431334934545,0.14237779011520663
6.514999999999954e-07,-1,0,0.12823181186444893,-0.1820748348857851,-0.010584131838545436,-0.09931037800504268,0.059569218099005505
6.514999999999954e-07,0,0,0.6731392863298172,0.0386199779150052,0.11115247838531922,-0.18415680805007126,0.5008766048971609
6.514999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.24048888261035492,0.08466850925055962,-0.1372696946930119,0.25131209103146795,0.14700439529761072
6.524999999999953e-07,-1,0,0.12448574849957857,-0.18295248421437274,-0.011777034945075891,-0.10629267429505782,0.06040514422060342
6.524999999999953e-07,0,0,0.6785916677040063,0.0041547550027302696,0.09028059411796577,-0.18187153308029122,0.5017317536857057
6.524999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.22931867431298872,0.10094579887398165,-0.11775090442236415,0.27372570077368463,0.15156814345530242
6.534999999999953e-07,-1,0,0.12139564268643689,-0.18321077638691208,-0.014862288872265764,-0.11306795755778652,0.06130834130436025
6.534999999999953e-07,0,0,0.6802815641062949,-0.030412307018908454,0.07057692450332102,-0.17676357084381633,0.49993437713092387
6.534999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.21620785881687293,0.11592668261734763,-0.09552983159692366,0.29456937685981804,0.15608190046535825
6.544999999999953e-07,-1,0,0.11907112543436099,-0.18309442315818006,-0.019706866720940925,-0.1192760096556101,0.06231662777915416
6.544999999999953e-07,0,0,0.6783993946383878,-0.06455685513944485,0.05245347974234504,-0.16899975213940066,0.49570560995148594
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.20128222708289475,0.1293706717815513,-0.07062487730165094,0.31354382074468956,0.1605489064777112
6.554999999999952e-07,-1,0,0.11755400970559016,-0.18285268939995833,-0.026124006378704535,-0.12459964470788885,0.06346158638926636
6.554999999999952e-07,0,0,0.6731959081063678,-0.09781404954551433,0.03630797596617307,-0.1588008568337524,0.48929630022954373
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.18468167444513953,0.1410404870376236,-0.04309091910983045,0.33030892916922,0.16496055585831731
6.564999999999952e-07,-1,0,0.11682010171334971,-0.1827266627493862,-0.033880344418233885,-0.12877002587271122,0.06476556674500215
6.564999999999952e-07,0,0,0.6649740619266292,-0.12978189027928264,0.022524240147008528,-0.14644437738254779,0.4809871391408266
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.1665643319003114,0.15069667470742795,-0.013031631396415536,0.34448722262925024,0.16929443440094016
6.574999999999952e-07,-1,0,0.1167817802966913,-0.1829351203576355,-0.042703584841178976,-0.13157335624494917,0.06623838670137536
6.574999999999952e-07,0,0,0.6540816989624464,-0.16012574466941584,0.011468801633373741,-0.13227112276276634,0.47109030635136384
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.14711276216309518,0.15809390311034113,0.01938639641386279,0.3556696271162576,0.17351256301085055
6.584999999999952e-07,-1,0,0.11729299104863637,-0.18365861842289272,-0.05229233446419914,-0.1328583660091019,0.06787396753246536
6.584999999999952e-07,0,0,0.6409036795489024,-0.18858458531349212,0.0034826591727419027,-0.11669361463090165,0.4599512008877229
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.12654209735588307,0.16297890742221488,0.05391828658689645,0.36342501246696723,0.1775599479828467
6.594999999999951e-07,-1,0,0.11815845378193598,-0.18502213015757327,-0.062329370932007876,-0.13254334234834317,0.06964729692983382
6.594999999999951e-07,0,0,0.625851915043823,-0.21497884071961068,-0.00113239848303856,-0.1002044539010544,0.4479487364291014
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.1051103505597103,0.1650902835453155,0.09022516776984338,0.3673147647812979,0.18136370484129447
6.604999999999951e-07,-1,0,0.1191489670441119,-0.18707735983567222,-0.07249910316043627,-0.1306208055149827,0.07151232970321494
6.604999999999951e-07,0,0,0.6093516699251441,-0.23921909008874095,-0.002133344872436715,-0.08338283948147208,0.4354924797837847
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.0831313997625385,0.16416076226825388,0.12785951171483886,0.36691360307221005,0.1848332323503615
6.614999999999951e-07,-1,0,0.12002461457789695,-0.18978687238832948,-0.08250922044658834,-0.1271573156799865,0.07340171942516022
6.614999999999951e-07,0,0,0.5918225777641076,-0.2613140356772243,0.0006383929890119154,-0.06689720684604493,0.4230146326226819
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.06099125340950266,0.15992330129496443,0.1662535063531065,0.36183776798699574,0.1878621940060555
6.62499999999995e-07,-1,0,0.120567250104735,-0.1930134687767219,-0.09211535936510094,-0.12228539084055663,0.07522961717102972
6.62499999999995e-07,0,0,0.5736531607085723,-0.28137521348590805,0.007225085212896109,-0.051501515544023706,0.41095456751484044
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.03916796720118502,0.15212339533975122,0.20471336118564662,0.3517814939252164,0.19033343678054948
6.63499999999995e-07,-1,0,0.12062255450724815,-0.1965197923159068,-0.10114590196688392,-0.11618435524645096,0.0768991273164692
6.63499999999995e-07,0,0,0.5551684518452139,-0.2996147630383519,0.017515158646614067,-0.03802202746568211,0.39973347150975663
6.63499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.018254610105816044,0.1405414098119815,0.24242374746603287,0.3365620854733446,0.19212842937569655
6.64499999999995e-07,-1,0,0.12014977806932009,-0.19998476337943932,-0.10952168677030585,-0.1090475476425164,0.0783162422738971
6.64499999999995e-07,0,0,0.5365918956508792,-0.31633140676325716,0.03120142194255576,-0.027330486477660062,0.38971690560536826
6.64499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.001017614206878239,0.12503017552905601,0.27846833769190216,0.31617248376201285,0.19314323491663213
6.654999999999949e-07,-1,0,0.11927346116318668,-0.20304449773179054,-0.11726264607150744,-0.10103537748457973,0.07941190226414443
6.654999999999949e-07,0,0,0.5180054157072482,-0.33187899730246156,0.04773843978502964,-0.020298607321912795,0.3811642716448445
6.654999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.01776322750924895,0.10557357223683361,0.3118743559774882,0.29083713924283106,0.19331316688571823
6.664999999999949e-07,-1,0,0.11832561321195202,-0.2053645361430671,-0.12447093905953288,-0.09221809446505011,0.08017273506436844
6.664999999999949e-07,0,0,0.49931565751472123,-0.34661247304730786,0.06630586222136257,-0.0177283326426675,0.3741670934545365
6.664999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.030946707758352673,0.08236937735055708,0.341690123246873,0.2610613341123806,0.19264757353919865
6.674999999999949e-07,-1,0,0.11785961911737172,-0.2067452184481169,-0.13127984059422124,-0.08251946723512113,0.08067833418886389
6.674999999999949e-07,0,0,0.4802395910187895,-0.3608093786648227,0.08578970726906086,-0.02025389341516581,0.36858356658617364
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.03942685593152745,0.055931345078935546,0.3671024297999688,0.2276554180093793,0.19127397564505072
6.684999999999948e-07,-1,0,0.11861155190781046,-0.2072501359861965,-0.13776258437840905,-0.07168207246885348,0.08113816828032437
6.684999999999948e-07,0,0,0.46032693894708443,-0.3745731947314144,0.10479944691559069,-0.028217758362676603,0.36398513489251905
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.04206187304535654,0.027189269473261994,0.3875919103109878,0.19170556101289596,0.18948696860036332
6.694999999999948e-07,-1,0,0.12138765359657509,-0.2073280680709558,-0.14380890723828754,-0.05928232843678827,0.08191528652167464
6.694999999999948e-07,0,0,0.43903558291238304,-0.3877382801696502,0.12174091856594428,-0.04153533858569768,0.35963925257684254
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.704999999999948e-07,-2,0,0.0378810668342802,-0.002454743989896146,0.4031083031947231,0.1544572348810558,0.18779434250418964
6.704999999999948e-07,-1,0,0.1268789127909041,-0.20787835496851137,-0.14899868004909944,-0.044819480949983885,0.08352106150441616
6.704999999999948e-07,0,0,0.41586210698859943,-0.3998110785570203,0.13495470931713038,-0.05958089703150355,0.35455284742387505
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.714999999999948e-07,-2,0,0.026289898658734774,-0.031164779827757744,0.41423201991573155,0.11708315658429387,0.18695903415240847
6.714999999999948e-07,-1,0,0.135451730188402,-0.21020857790886277,-0.15251968519314912,-0.027876130202311257,0.08657415044397161
6.714999999999948e-07,0,0,0.3904982480458729,-0.40998503897578215,0.14289584263657415,-0.08113634352812903,0.3475789419948009
6.714999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.724999999999947e-07,-2,0,0.007214070154378276,-0.056823732763088275,0.42230177432631016,0.0803130705856648,0.18806995731937096
6.724999999999947e-07,-1,0,0.14702866542901485,-0.2158859513052843,-0.15315946769690686,-0.008297080040322332,0.09175083651122015
6.724999999999947e-07,0,0,0.36294195158820103,-0.4172349116157052,0.14426796015861684,-0.10441363795708068,0.337527283813378
6.724999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.734999999999947e-07,-2,0,-0.01897915230738009,-0.07720467666042766,0.42958588481625515,0.043819770930447866,0.19278497507830972
6.734999999999947e-07,-1,0,0.1612318364881098,-0.22664158533270434,-0.14929181071837785,0.01371632087716105,0.09983829550542728
6.734999999999947e-07,0,0,0.333459698200867,-0.42039889465720587,0.13793266322751105,-0.1270212484887944,0.32309041810589983
6.734999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,-2,0,-0.052040993472203395,-0.08971708494060533,0.439851668039283,0.004620793023520045,0.20424826193691953
6.744999999999947e-07,-1,0,0.17801503449280062,-0.2449691938097849,-0.1383963829283829,0.03766019266807706,0.11227110734074523
6.744999999999947e-07,0,0,0.3022958855231766,-0.4178787744708307,0.12224996940075615,-0.14520096180433265,0.302033846884874
6.744999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.754999999999946e-07,-2,0,-0.09324936389806099,-0.08824293804724583,0.45960014302998864,-0.05093050101752739,0.23030846738968552
6.754999999999946e-07,-1,0,0.19865455303515478,-0.2788678722375282,-0.11373831530358318,0.0619797809384679,0.13400881922116123
6.754999999999946e-07,0,0,0.26939200005782804,-0.4050895977520629,0.09354185333757538,-0.14820443777206896,0.2673842656032485
6.754999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
