wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.504999999999954e-07,-1,0,0.13245389548916764,-0.18035010978091154,-0.011354351672601867,-0.09252015082873573,0.05875909613951931
6.504999999999954e-07,0,0,0.663804184941767,0.07240272145078801,0.13276392045122057,-0.18351005973559806,0.4971803506174249
6.504999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.24960530998585323,0.06734566592444934,-0.15409387054778922,0.22758431334963722,0.14237779011516616
6.514999999999954e-07,-1,0,0.12823181186505242,-0.18207483488603723,-0.01058413183926599,-0.09931037800441665,0.059569218099143
6.514999999999954e-07,0,0,0.6731392863298539,0.038619977914959684,0.11115247838624719,-0.1841568080497886,0.5008766048973089
6.514999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.24048888261007026,0.08466850925023639,-0.137269694693009,0.2513120910308221,0.14700439529709367
6.524999999999953e-07,-1,0,0.124485748499528,-0.18295248421431168,-0.011777034944941284,-0.10629267429508636,0.06040514422057139
6.524999999999953e-07,0,0,0.6785916677034196,0.004154755003512089,0.09028059411789839,-0.18187153307987955,0.501731753684754
6.524999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.2293186743126574,0.10094579887483132,-0.11775090442245342,0.27372570077474073,0.15156814345592123
6.534999999999953e-07,-1,0,0.12139564268612557,-0.183210776386465,-0.014862288872302941,-0.11306795755847981,0.061308341304278716
6.534999999999953e-07,0,0,0.6802815641062595,-0.030412307019244408,0.07057692450143858,-0.1767635708436033,0.4999343771305551
6.534999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.21620785881671406,0.11592668261661526,-0.09552983159672702,0.29456937685939116,0.15608190046483067
6.544999999999953e-07,-1,0,0.11907112543360279,-0.1830944231571256,-0.019706866719748008,-0.11927600965736235,0.06231662777895846
6.544999999999953e-07,0,0,0.6783993946379461,-0.06455685513838262,0.05245347974246275,-0.16899975213899943,0.49570560995062607
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.2012822270832155,0.12937067178152103,-0.07062487730178106,0.31354382074456216,0.16054890647777098
6.554999999999952e-07,-1,0,0.11755400970555831,-0.1828526893998805,-0.026124006378434927,-0.12459964470757674,0.06346158638913854
6.554999999999952e-07,0,0,0.6731959081052052,-0.09781404954458583,0.03630797596653423,-0.15880085683350517,0.48929630022774456
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.1846816744446135,0.14104048703740274,-0.04309091910978854,0.3303089291707686,0.16496055585908015
6.564999999999952e-07,-1,0,0.11682010171280116,-0.1827266627483515,-0.03388034441748552,-0.12877002587348546,0.06476556674464455
6.564999999999952e-07,0,0,0.6649740619263627,-0.129781890278604,0.022524240146192805,-0.1464443773816241,0.48098713913998864
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.16656433189956185,0.15069667470725445,-0.013031631396579703,0.34448722262911075,0.16929443440054634
6.574999999999952e-07,-1,0,0.11678178029558803,-0.18293512035744627,-0.042703584840266276,-0.1315733562449856,0.06623838670098006
6.574999999999952e-07,0,0,0.654081698961476,-0.16012574466898719,0.011468801632934759,-0.1322711227623908,0.47109030634984783
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.1471127621631117,0.1580939031101027,0.019386396414153365,0.35566962711599753,0.17351256301060627
6.584999999999952e-07,-1,0,0.11729299104892563,-0.18365861842273737,-0.052292334463914125,-0.13285836600912693,0.067873967532453
6.584999999999952e-07,0,0,0.6409036795491474,-0.18858458531322206,0.0034826591728965013,-0.11669361463069684,0.45995120088788843
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.12654209735605076,0.1629789074219025,0.053918286587023495,0.3634250124670798,0.1775599479828828
6.594999999999951e-07,-1,0,0.11815845378218284,-0.1850221301566223,-0.062329370932371425,-0.1325433423494276,0.06964729692987306
6.594999999999951e-07,0,0,0.6258519150438794,-0.21497884071881,-0.0011323984827938947,-0.10020445390094933,0.44794873642880606
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.10511035055994644,0.16509028354573801,0.09022516776940122,0.36731476478113867,0.1813637048412869
6.604999999999951e-07,-1,0,0.11914896704408688,-0.18707735983627372,-0.07249910316051293,-0.1306208055143812,0.07151232970328802
6.604999999999951e-07,0,0,0.6093516699250587,-0.23921909008902711,-0.002133344872934789,-0.08338283948178586,0.435492479783872
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.08313139976289043,0.16416076226834433,0.1278595117142131,0.36691360307247695,0.18483323235048554
6.614999999999951e-07,-1,0,0.12002461457754736,-0.18978687238812347,-0.08250922044632968,-0.1271573156798442,0.07340171942491924
6.614999999999951e-07,0,0,0.5918225777636299,-0.2613140356778358,0.0006383929879848481,-0.06689720684627401,0.4230146326224654
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.06099125341045199,0.15992330129504762,0.16625350635185482,0.3618377679855771,0.18786219400475507
6.62499999999995e-07,-1,0,0.12056725010425781,-0.19301346877738235,-0.09211535936508705,-0.12228539084051467,0.07522961717115677
6.62499999999995e-07,0,0,0.5736531607093399,-0.28137521348584454,0.007225085212917869,-0.0515015155451329,0.41095456751579995
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.03916796720129167,0.15212339534008779,0.20471336118564534,0.35178149392587177,0.19033343678112077
6.63499999999995e-07,-1,0,0.12062255450770235,-0.19651979231529143,-0.10114590196743611,-0.1161843552469544,0.07689912731656559
6.63499999999995e-07,0,0,0.5551684518456781,-0.29961476303871476,0.017515158646276143,-0.0380220274650881,0.3997334715104325
6.63499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.018254610106058437,0.14054140981190236,0.2424237474661786,0.3365620854732779,0.19212842937570893
6.64499999999995e-07,-1,0,0.12014977807045972,-0.19998476337870513,-0.10952168677085855,-0.10904754764271501,0.07831624227404167
6.64499999999995e-07,0,0,0.5365918956509905,-0.3163314067623793,0.031201421942903648,-0.02733048647756586,0.389716905604949
6.64499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0010176142072241814,0.125030175528881,0.27846833769254464,0.31617248376190593,0.19314323491687926
6.654999999999949e-07,-1,0,0.11927346116397072,-0.20304449773203978,-0.11726264607209413,-0.10103537748450803,0.07941190226455579
6.654999999999949e-07,0,0,0.5180054157073065,-0.3318789973029301,0.047738439785118256,-0.020298607322217107,0.3811642716452367
6.654999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.01776322750890576,0.10557357223674145,0.3118743559775145,0.2908371392433071,0.19331316688597985
6.664999999999949e-07,-1,0,0.11832561321201927,-0.2053645361429675,-0.12447093905958326,-0.09221809446518889,0.08017273506438159
6.664999999999949e-07,0,0,0.4993156575155688,-0.34661247304733506,0.06630586222127842,-0.01772833264308071,0.3741670934554053
6.664999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.030946707758562952,0.08236937735127943,0.3416901232468595,0.2610613341125246,0.19264757353939657
6.674999999999949e-07,-1,0,0.11785961911812834,-0.20674521844830604,-0.13127984059424994,-0.08251946723461097,0.08067833418904377
6.674999999999949e-07,0,0,0.48023959101803637,-0.36080937866444585,0.08578970726870884,-0.02025389341479766,0.3685835665851031
6.674999999999949e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.03942685593150504,0.05593134507883187,0.3671024298007329,0.22765541800992756,0.19127397564584792
6.684999999999948e-07,-1,0,0.11861155190799649,-0.20725013598555136,-0.13776258437874248,-0.07168207246910197,0.0811381682802286
6.684999999999948e-07,0,0,0.4603269389468109,-0.3745731947311883,0.10479944691597724,-0.028217758361882197,0.363985134892134
6.684999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.042061873045665395,0.027189269473266917,0.3875919103104303,0.19170556101328765,0.18948696860010758
6.694999999999948e-07,-1,0,0.1213876535968323,-0.20732806807113993,-0.14380890723834994,-0.05928232843667009,0.08191528652181737
6.694999999999948e-07,0,0,0.4390355829135658,-0.3877382801699309,0.12174091856665849,-0.04153533858585178,0.35963925257828555
6.694999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.704999999999948e-07,-2,0,0.03788106683546933,-0.0024547439898461388,0.40310830319493884,0.15445723488182567,0.1877943425046912
6.704999999999948e-07,-1,0,0.1268789127905206,-0.20787835496896168,-0.14899868004839503,-0.044819480949288046,0.08352106150423377
6.704999999999948e-07,0,0,0.41586210698851167,-0.3998110785570789,0.13495470931746115,-0.05958089703118207,0.3545528474238999
6.704999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.714999999999948e-07,-2,0,0.02628989865901632,-0.03116477982750579,0.4142320199150084,0.11708315658374094,0.18695903415167897
6.714999999999948e-07,-1,0,0.13545173018770523,-0.21020857790926714,-0.1525196851931535,-0.02787613020236332,0.08657415044395711
6.714999999999948e-07,0,0,0.39049824804627925,-0.4099850389757946,0.14289584263608343,-0.08113634352872631,0.34757894199508504
6.714999999999948e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.724999999999947e-07,-2,0,0.007214070154654744,-0.05682373276337898,0.42230177432620797,0.080313070585546,0.1880699573193026
6.724999999999947e-07,-1,0,0.14702866542826315,-0.21588595130471974,-0.15315946769646385,-0.008297080040655705,0.09175083651062517
6.724999999999947e-07,0,0,0.36294195158785875,-0.4172349116156077,0.14426796015802965,-0.10441363795686041,0.3375272838128328
6.724999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.734999999999947e-07,-2,0,-0.01897915230683283,-0.07720467666047465,0.429585884816515,0.04381977093084198,0.19278497507855397
6.734999999999947e-07,-1,0,0.16123183648846254,-0.22664158533246367,-0.14929181071834396,0.013716320876795748,0.09983829550541179
6.734999999999947e-07,0,0,0.3334596982014497,-0.4203988946576499,0.13793266322743078,-0.12702124848847499,0.32309041810655853
6.734999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,-2,0,-0.05204099347214041,-0.08971708494082851,0.43985166803930964,0.0046207930243526065,0.20424826193698417
6.744999999999947e-07,-1,0,0.17801503449229364,-0.24496919380983376,-0.13839638292818046,0.037660192667952355,0.11227110734052323
6.744999999999947e-07,0,0,0.302295885522703,-0.4178787744709073,0.12224996940041663,-0.1452009618041385,0.3020338468845123
6.744999999999947e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.754999999999946e-07,-2,0,-0.09324936389788722,-0.08824293804696184,0.45960014302977,-0.050930501016953775,0.23030846738934357
6.754999999999946e-07,-1,0,0.1986545530347172,-0.2788678722370005,-0.11373831530378944,0.06197978093808153,0.1340088192206921
6.754999999999946e-07,0,0,0.2693920000590036,-0.4050895977525092,0.09354185333781713,-0.14820443777167308,0.26738426560417133
6.754999999999946e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,2,0,-0.0,0.0,0.0,0.0,0.0
