wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.11214941927197027,-0.0985531408212677,0.1371360412758992,-0.04604626195255633,0.04321676586540537
6.504999999999954e-07,-1,0,-0.15849113965750797,0.28177605265107364,-0.18453324668995696,0.2593216310659331,0.20581741267018874
6.504999999999954e-07,0,0,0.18068136318735734,-0.27814268707138995,0.43014457794668165,0.15151701882016724,0.3179908743036147
6.504999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.12345214965578727,-0.10117666363084178,0.13742037856611913,-0.057685514661711096,0.04768912956514539
6.514999999999954e-07,-1,0,-0.15343886476309263,0.28350904116574627,-0.18014311351820783,0.26940588649836,0.2089519346705086
6.514999999999954e-07,0,0,0.15874798296138434,-0.2871681634045114,0.45044011593105576,0.1355810797288636,0.3289450033878556
6.514999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.135217401509923,-0.10165374849586838,0.134975013721292,-0.06884965955864893,0.05157576020476182
6.524999999999953e-07,-1,0,-0.14876071112986688,0.28616350248996697,-0.17473371429472417,0.2782170996992148,0.21195592480946218
6.524999999999953e-07,0,0,0.13758025998085865,-0.29473601476520656,0.4669634274476938,0.11703073110649774,0.3375486809330957
6.524999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.1471246400735345,-0.10017380748783186,0.13025170977177913,-0.07901618418015557,0.05488951668424033
6.534999999999953e-07,-1,0,-0.1440751284930354,0.28974214943085985,-0.16873767591124958,0.2858016953769905,0.21486316815939138
6.534999999999953e-07,0,0,0.11698914536824835,-0.30119164749868926,0.47979781928898524,0.09679634608265543,0.3439783486663868
6.534999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.15893960773823473,-0.09691294105480923,0.12370422010346672,-0.08781637988809504,0.05766836769993404
6.544999999999953e-07,-1,0,-0.13904022144094602,0.29417234670436476,-0.16250973929592036,0.2922816439898271,0.21770752752332434
6.544999999999953e-07,0,0,0.09675594222714955,-0.30675004431502806,0.4891130317892944,0.07563461904172906,0.348409455507238
6.544999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.17048922700644162,-0.09202645791892271,0.11577565608406287,-0.09499698598095392,0.059963875369518
6.554999999999952e-07,-1,0,-0.1333536646438505,0.2993168992070746,-0.1563300830654113,0.2978342821891377,0.22051816054323994
6.554999999999952e-07,0,0,0.07666025322222901,-0.3115180328483769,0.4951279817180417,0.0541699073474896,0.3510063763560358
6.554999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.1816432948137296,-0.08564589930122712,0.10689473341163308,-0.10039443396276714,0.061835033019751934
6.564999999999952e-07,-1,0,-0.1267549760460039,0.3049803630982928,-0.15040594273556251,0.3026774523722167,0.22331543361269837
6.564999999999952e-07,0,0,0.0564980787613757,-0.31551270301135353,0.49809160906800154,0.032926330785237705,0.35191969294818704
6.564999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.192300738208403,-0.07787795921891633,0.09747582085416623,-0.10391835174192629,0.06334510992755218
6.574999999999952e-07,-1,0,-0.11903047330432212,0.3109132583655546,-0.1448713230745904,0.3070570620406382,0.22610704740094778
6.574999999999952e-07,0,0,0.03609460272337924,-0.31867617386440894,0.4982742929947196,0.01235153348864487,0.3512871555735264
6.574999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.20237857098036635,-0.06880401440944059,0.08792017220865367,-0.10554168695560683,0.06456008275754432
6.584999999999952e-07,-1,0,-0.11002094211059399,0.31681586655490995,-0.13978515982964237,0.3112350183313368,0.22888402854814743
6.584999999999952e-07,0,0,0.01531450350788499,-0.32088764057892954,0.4959654070614902,-0.007166412653978881,0.34923645436600215
6.584999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.21180199661495952,-0.058479776871692674,0.07861703166388882,-0.1052955636571942,0.06554776346657343
6.594999999999951e-07,-1,0,-0.09963194966949557,0.32234297322676153,-0.1351286121687413,0.3154760184455995,0.23161637782455197
6.594999999999951e-07,0,0,-0.005928474763294832,-0.3219738910902515,0.4914744836091576,-0.025287552672922955,0.3458889617158901
6.594999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.22049431558022783,-0.046935167759365515,0.06994395823074401,-0.10326765333788207,0.06637701869468995
6.604999999999951e-07,-1,0,-0.08784667664883,0.3271108597169345,-0.13080245031499985,0.32003200253900027,0.2342483168005267
6.604999999999951e-07,0,0,-0.027661684409734762,-0.3217195875901437,0.48513463969285725,-0.04171293539654019,0.3413642494328703
6.604999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.22836546928744067,-0.034175076408336745,0.06226595749651914,-0.09960341095140833,0.06711661234650214
6.614999999999951e-07,-1,0,-0.07474100762159254,0.33070800716520937,-0.12662585332897666,0.3251233136459777,0.23669328003090742
6.614999999999951e-07,0,0,-0.04984299558961874,-0.31987870926281164,0.4773076763206489,-0.056181158591056206,0.33578565330424
6.614999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.23529830634472076,-0.020182336673877567,0.05593291703878869,-0.09451000498173673,0.06783325193242772
6.62499999999995e-07,-1,0,-0.06050029716153494,0.33271131346069377,-0.12233842371985912,0.3309158756144174,0.23882911071329044
6.62499999999995e-07,0,0,-0.07234949574848443,-0.31618871671415905,0.4683907325220879,-0.06846843765420672,0.3292875593797928
6.62499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.24113218419495575,-0.004925078163018122,0.051274390963255194,-0.08826310817467033,0.06858842608284821
6.63499999999995e-07,-1,0,-0.045436545670368186,0.3327100803899749,-0.1176079088292643,0.3374941539080461,0.24049440141685946
6.63499999999995e-07,0,0,-0.0949661073287804,-0.3103892313986196,0.45882454443253834,-0.07839279264187297,0.32202542902132536
6.63499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.24564461339926028,0.01162848220054338,0.04858990286223562,-0.08121673947584056,0.06943363512160847
6.64499999999995e-07,-1,0,-0.030003431398927652,0.3303404285889022,-0.11204698254476368,0.3448305532401134,0.2414876414012791
6.64499999999995e-07,0,0,-0.11737571717525212,-0.302247236274849,0.44910306185348486,-0.085823869791935,0.3141897476104273
6.64499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.24853367669671775,0.029484090445247985,0.048131635868637654,-0.07381569604816873,0.07040371139623894
6.654999999999949e-07,-1,0,-0.014804484253129661,0.3253326990164185,-0.10524330269969376,0.3527535959319843,0.24157179000939372
6.654999999999949e-07,0,0,-0.1391539151415105,-0.2915907207389105,0.43978310042198065,-0.09070086291425232,0.306024782470408
6.654999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.24940717003614868,0.04858103969022247,0.050074931442314355,-0.06660822593356859,0.07150820840379316
6.664999999999949e-07,-1,0,-0.0005865904065262973,0.3175728966514417,-0.09680735415911629,0.36092012868669826,0.24048789188640368
6.664999999999949e-07,0,0,-0.15977358658463098,-0.2783517161690449,0.43149051541108446,-0.09306142527957113,0.2978517706291577
6.664999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.24778847623025047,0.0687368805525907,0.05447128743869959,-0.06025290423147831,0.07272142132416765
6.674999999999949e-07,-1,0,0.011792294063516404,0.3071748915158313,-0.08644109948902098,0.3688010356004513,0.23798173971787936
6.674999999999949e-07,0,0,-0.17862697895910976,-0.26261681661658354,0.42491609182116363,-0.09308320118399908,0.290093357413119
6.674999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.24315221248346036,0.08958398646397135,0.061180165372206614,-0.05550827624095004,0.07397247043259104
6.684999999999948e-07,-1,0,0.021433391233715165,0.29455149069492276,-0.07402531340054384,0.37569444990574596,0.23384603764440842
6.684999999999948e-07,0,0,-0.19507388022239933,-0.24467751923693845,0.420791188302778,-0.0911349655105336,0.28329171325683555
6.684999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.2350002352765894,0.11051661148254872,0.06978163027925777,-0.053188631578422886,0.07513753844725322
6.694999999999948e-07,-1,0,0.02751121322327057,0.2804601389367587,-0.05971316530243516,0.3807817566109849,0.2279751646636256
6.694999999999948e-07,0,0,-0.20852085194204767,-0.22506423846901183,0.4198338082158844,-0.08782521275671366,0.27810855164908765
6.694999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,-0.22297396313504717,0.13067983102680747,0.07948066601589597,-0.054068755509905884,0.07603521306606471
6.704999999999948e-07,-1,0,0.02941727520081679,0.2659888849645799,-0.0440040780590074,0.38323318128742373,0.22041949313044373
6.704999999999948e-07,0,0,-0.21852360365192056,-0.20454049400445487,0.4226668392428747,-0.08402472771629807,0.27529679090396825
6.704999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,-0.20696720775558455,0.14903357975391648,0.0890160716341539,-0.058728736509424194,0.07641935848158049
6.714999999999948e-07,-1,0,0.026881857445422534,0.2524548272082783,-0.02776543041032168,0.3823444210403504,0.2114142494670288
6.714999999999948e-07,0,0,-0.22488048300778843,-0.18403721185678,0.4297394874275473,-0.08083622816239568,0.27565144982384754
6.714999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,-0.18715695202666988,0.16449747064897655,0.09655373926951163,-0.0673371019259659,0.07594405240453687
6.724999999999947e-07,-1,0,0.01997287655379081,0.2412315583133198,-0.012192834000819608,0.377642924084615,0.20135442383625535
6.724999999999947e-07,0,0,-0.22765430069261514,-0.16453548462460613,0.4413371195544126,-0.07950958591687195,0.279998633673756
6.724999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,-0.16380545812943098,0.17610229361090582,0.09940550189790161,-0.07930899874079843,0.07401561701685613
6.734999999999947e-07,-1,0,0.008805762605310902,0.233635803417042,0.0012044771789486229,0.36884970646244764,0.19071478681609616
6.734999999999947e-07,0,0,-0.22702642661387865,-0.14697888179422045,0.45786739971325524,-0.08140011503635945,0.2894123245226567
6.734999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,-0.13650596137234272,0.1828326607556549,0.09293368332979185,-0.09227385377438217,0.06921279291679802
6.744999999999947e-07,-1,0,-0.0073958622706136665,0.23136852374931202,0.010166062965779344,0.3555163366500675,0.18008130702197017
6.744999999999947e-07,0,0,-0.22280698106021934,-0.13251473518433712,0.4809256428419418,-0.08846965042718034,0.3063194588397864
6.744999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
