wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.494999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.20350769259525214,0.028880822089692386,-0.06073282462668905,0.358180817143757,0.1742314565869258
6.504999999999954e-07,-1,0,-0.06760347950955,-0.08393010331688519,-0.28245143928491057,0.0050214390360431935,0.09141852308869139
6.504999999999954e-07,0,0,0.029899349357330463,0.10904004903940472,-0.12271037982270108,0.11356206958484223,0.0407378843511316
6.504999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.19046975214745993,0.04649527106285106,-0.024012738654255253,0.3624507191559705,0.17038767214868059
6.514999999999954e-07,-1,0,-0.08035248824126756,-0.06986219919927164,-0.2791482582542921,0.03415099425493024,0.09042728973852703
6.514999999999954e-07,0,0,0.05361367746412915,0.07123354456045045,-0.11687454474104722,0.12144679481019531,0.036357627459970086
6.514999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.17653848860500873,0.061322300935209476,0.012454550827590385,0.3630890205286694,0.16691501521571478
6.524999999999953e-07,-1,0,-0.0910133693597142,-0.05446524507349289,-0.271837265114571,0.06174035252176871,0.08895726615760524
6.524999999999953e-07,0,0,0.0711157833394878,0.03184888892423537,-0.11065642602168962,0.12909816465318338,0.03498298710241138
6.524999999999953e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.1620595717711952,0.07359955861802725,0.04855603267982548,0.36029416980133383,0.16384977693386826
6.534999999999953e-07,-1,0,-0.09940777634190787,-0.03786493949912928,-0.26080040289504286,0.08745321704992338,0.0869805749631132
6.534999999999953e-07,0,0,0.08263541312630189,-0.008288376868962695,-0.10397611973855156,0.13655530622486642,0.0363556938277292
6.534999999999953e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.14731220530415223,0.08354678942866961,0.08420833466676968,0.3541616673113744,0.16120248207553453
6.544999999999953e-07,-1,0,-0.10534082459867486,-0.02024514005910774,-0.2463174395879454,0.11094527010380267,0.08448768902670854
6.544999999999953e-07,0,0,0.0884510691632066,-0.048442563382154476,-0.09672302140271338,0.14379608062904217,0.040202929256692166
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.13252403844372784,0.09137253497870305,0.11931952093156252,0.34469335488096986,0.15896221788830484
6.554999999999952e-07,-1,0,-0.10861728964922299,-0.001843743338442054,-0.2286866293369217,0.1318686960893597,0.08148804244603176
6.554999999999952e-07,0,0,0.08888552833569162,-0.08795746954110135,-0.08878182283534297,0.1507353132346069,0.04624050031749011
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.11787815561169487,0.09727884594411998,0.15375673613163257,0.33181110787849477,0.15709817865604134
6.564999999999952e-07,-1,0,-0.10905237936397816,0.01705055702589915,-0.2082389485923171,0.14988110032879612,0.07801094688644278
6.564999999999952e-07,0,0,0.08430299865886041,-0.12625163879867993,-0.08005367917893286,0.15722723115834117,0.05417546565003013
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.10351499677048501,0.10146305635790215,0.1873174649199327,0.3153746838711088,0.15555913025271242
6.574999999999952e-07,-1,0,-0.10647957626228188,0.03609994875328634,-0.18534654416844906,0.16465725101319792,0.07410645820739512
6.574999999999952e-07,0,0,0.07510590845004077,-0.1628185151767439,-0.07047482329452583,0.16307039241550744,0.06370941996940772
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.08953126126726316,0.10411592774574945,0.21970322769587688,0.2952046528144073,0.15427126845772615
6.584999999999952e-07,-1,0,-0.100757192445183,0.05491729921260661,-0.16042548827230702,0.1759022398014112,0.06984585683680392
6.584999999999952e-07,0,0,0.061729318815747274,-0.19723054941339477,-0.0600343214371357,0.16801496093407844,0.07454354527146297
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.07597762657685302,0.10541551286497926,0.25049562341125564,0.2711120734017603,0.1531348437852334
6.594999999999951e-07,-1,0,-0.09177496634152571,0.07306376111782993,-0.1339327730500857,0.18336440085921657,0.06532144883501673
6.594999999999951e-07,0,0,0.04463095122610388,-0.22914577140691295,-0.0487919874179241,0.17177314000476626,0.08638637602430396
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.06285732538411345,0.1055161734686631,0.2791358629169684,0.24293705782074773,0.15201995024691528
6.604999999999951e-07,-1,0,-0.0794621834265051,0.09004381692233479,-0.10635774072371013,0.18684586717945126,0.060645474654743556
6.604999999999951e-07,0,0,0.02427497820301183,-0.2583144990009601,-0.03689674228580261,0.17403423161902995,0.09896493832740483
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.05012816717279345,0.10453252034653784,0.30491048259124454,0.21059858715424754,0.15076204825949374
6.614999999999951e-07,-1,0,-0.06379938379369725,0.10529751937312125,-0.07820891791475482,0.18620817532494854,0.05594804835783196
6.614999999999951e-07,0,0,0.0011082498304543224,-0.28458269382028006,-0.024604837988302746,0.17448628681139797,0.11203940017735406
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.03771134237995569,0.10251885574509342,0.3269479917688189,0.17415772118869755,0.1491581622986853
6.62499999999995e-07,-1,0,-0.04483667495684883,0.11819028948382139,-0.049998597368437224,0.1813701320314749,0.05137425648138134
6.62499999999995e-07,0,0,-0.024471168592729405,-0.3078870811228917,-0.012296203647863664,0.17284666360814657,0.12542045855928544
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.0255110749710764,0.09944626822704782,0.34423396165533066,0.13389524117200302,0.14696533117589838
6.63499999999995e-07,-1,0,-0.02272281759683359,0.1280021270606632,-0.022229510961448117,0.17229566303733862,0.047080817630654415
6.63499999999995e-07,0,0,-0.05215098102662102,-0.32823579263108,-0.00048552957593372997,0.16890386444953473,0.13898721155114827
6.63499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.013449411900750082,0.09518215002406616,0.35565546413657173,0.09040193110424097,0.1439038466812561
6.64499999999995e-07,-1,0,0.0022499142882611207,0.13392098730741545,0.004609641113233559,0.15897121791528943,0.04323298987236071
6.64499999999995e-07,0,0,-0.08174117373431893,-0.3456676079899245,0.010177592437498557,0.1625723903894785,0.15270108020171308
6.64499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.0015192539287673607,0.08948070358557507,0.360089128533043,0.04467384572840126,0.13966903742652098
6.654999999999949e-07,-1,0,0.02958070521670048,0.13504979055438,0.03003091352541763,0.1413762996671384,0.040002577924642874
6.654999999999949e-07,0,0,-0.11319846334367899,-0.36018410439392534,0.018928065128296662,0.15396027464752526,0.16660851898046683
6.654999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.010145288981620232,0.08199749354121266,0.3565482982596223,-0.0018054160665193094,0.13395646435456765
6.664999999999949e-07,-1,0,0.05847465672587081,0.13044276435773294,0.053506980485070486,0.11945744551124392,0.037567678501196994
6.664999999999949e-07,0,0,-0.14662029090629172,-0.3716541825315613,0.024935665689109543,0.14344431344702138,0.18082239958229507
6.664999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.021190672886969388,0.07234437741317593,0.3443994030717407,-0.04702851357629516,0.1265053834860697
6.674999999999949e-07,-1,0,0.08774651617541072,0.11919235188015206,0.07439950109239872,0.09312506608851039,0.03611383154443087
6.674999999999949e-07,0,0,-0.18218449828245,-0.37970193917914435,0.02739864388275609,0.13173969435873192,0.19547078678717691
6.674999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.030980937699221757,0.06019896105602191,0.3236390252328727,-0.08852328614059628,0.11716232425576141
6.684999999999948e-07,-1,0,0.11574123335419137,0.10058702944538297,0.09186388220161491,0.06230084737315466,0.03583415202756102
6.684999999999948e-07,0,0,-0.22001244629833758,-0.3836077394171747,0.02568749170771978,0.11993909232551095,0.2106056073650355
6.684999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.03858835140929505,0.04546872299371682,0.2951860949223204,-0.12356009958635805,0.10595839448044646
6.694999999999948e-07,-1,0,0.1403203802479286,0.07434351904170354,0.10476013692481154,0.02704360097904129,0.03692281057884628
6.694999999999948e-07,0,0,-0.25995087120278765,-0.38227404257328484,0.01952926918230303,0.10948610020501523,0.2260764975573074
6.694999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.04288154287340842,0.02847982738502183,0.26109552554277743,-0.1495306585003576,0.0931802185770943
6.704999999999948e-07,-1,0,0.15897264384410334,0.04087566221381099,0.11162377911457053,-0.01223639818332819,0.0395527187565211
6.704999999999948e-07,0,0,-0.3013074431096112,-0.3743162820209931,0.009193208107325462,0.1020513859657935,0.24139785471211522
6.704999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.04273183182537516,0.010122169789569542,0.22457650867968187,-0.16443404132137898,0.07940162996843723
6.714999999999948e-07,-1,0,0.16907260782294123,0.001503298246598437,0.11075699610345922,-0.05450237724861635,0.043825427933280495
6.714999999999948e-07,0,0,-0.34262590659724,-0.35830747539010693,-0.004393138480255516,0.09931591924688205,0.25565971027357265
6.714999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.037292767770558996,-0.00813397381079652,0.1897751389825552,-0.16726581955665656,0.06544936982575172
6.724999999999947e-07,-1,0,0.1681982422121339,-0.0415331603390966,0.10046083497282451,-0.09781180208275175,0.04967518008111725
6.724999999999947e-07,0,0,-0.38160230127344913,-0.3331089902769138,-0.019667254036232172,0.1027494921791341,0.26752617476489293
6.724999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.02620985797317549,-0.024375439726414063,0.16158272745549668,-0.15795833469074824,0.05234093202706184
6.734999999999947e-07,-1,0,0.15417953744525636,-0.08532582500502212,0.0793401373438214,-0.13901051365142023,0.05667060647898899
6.734999999999947e-07,0,0,-0.41512674050838705,-0.29805954095967163,-0.03456972005531321,0.1136169611102546,0.2752735800388397
6.734999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.009506038850208827,-0.0363314476981631,0.14672029889530827,-0.13640738672269337,0.04154416012690907
6.744999999999947e-07,-1,0,0.12394017477189281,-0.12653010792731267,0.046590013665855204,-0.17287093770582468,0.0634260256112604
6.744999999999947e-07,0,0,-0.4389101482171329,-0.2525634928248866,-0.04638612317250409,0.13376640866703468,0.27647556062654305
6.744999999999947e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
