wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.494999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.11253326825730367,-0.0981149890653411,0.13695519845561874,-0.04658250930287198,0.04321694410093234
6.504999999999954e-07,-1,0,-0.15793939237975738,0.2820849775420279,-0.1840262646006603,0.2596821550766016,0.2058172739482737
6.504999999999954e-07,0,0,0.18068066513273828,-0.2781415693313147,0.430146465491296,0.15151694669339646,0.3179916022528395
6.504999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.12384622454089377,-0.10069436907859947,0.13719409660185242,-0.05822281770995087,0.04768935994165528
6.514999999999954e-07,-1,0,-0.15288380625989637,0.2838078620972765,-0.17961627080853057,0.269757844724156,0.2089516603341255
6.514999999999954e-07,0,0,0.15874758604795608,-0.2871669476761512,0.45044192422646756,0.13558087613095063,0.32894575298696954
6.514999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.13561330970286317,-0.10112551988398928,0.13470516080695066,-0.06937738896410886,0.05157604298787549
6.524999999999953e-07,-1,0,-0.1482005742621424,0.2864529717425145,-0.17418950157298535,0.27855847355840174,0.21195552088117847
6.524999999999953e-07,0,0,0.13758014698340962,-0.2947347415399212,0.46696516966620777,0.11703040232554583,0.3375494494644501
6.524999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.1475147332410637,-0.09959910623366494,0.12994218535425198,-0.07952547531616859,0.05488985124462839
6.534999999999953e-07,-1,0,-0.14350813686468575,0.2900222753111214,-0.16817849477785957,0.28613131295631056,0.21486263988286192
6.534999999999953e-07,0,0,0.1169893008038354,-0.30119035000359234,0.4797995049942523,0.09679589304693235,0.34397913334133945
6.534999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.15931692940605263,-0.09629214353349075,0.12336035497399725,-0.08830013939065046,0.05766875269736646
6.544999999999953e-07,-1,0,-0.13846473762732317,0.2944424714894193,-0.16193775486310438,0.2925990269581813,0.2177068796099784
6.544999999999953e-07,0,0,0.09675635258090594,-0.3067487511473778,0.4891146667687664,0.07563403850078575,0.3484102531234963
6.544999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.17084743090994592,-0.09136061598127752,0.11540376205730282,-0.09544984905799285,0.059964308783179404
6.554999999999952e-07,-1,0,-0.13276831664545777,0.29957577715779554,-0.15574711635384517,0.29813949950518454,0.22051739758230585
6.554999999999952e-07,0,0,0.07666090664608695,-0.3115167699881551,0.49512956774725675,0.05416919286298334,0.3510071829046656
6.554999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.18197655166373816,-0.08493657244931814,0.10650175350272754,-0.10081270700937178,0.061835512088576614
6.564999999999952e-07,-1,0,-0.12615877080149118,0.30522624293329526,-0.14981339242363856,0.30297097755663055,0.22331456061641763
6.564999999999952e-07,0,0,0.05649896442419621,-0.31551149535775497,0.4980931436026584,0.032925473642603655,0.35192050320246154
6.564999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.1926036383177519,-0.07712710062905827,0.0970690438786795,-0.10429995511419345,0.06334563106102406
6.574999999999952e-07,-1,0,-0.11842290147214163,0.3111439752420628,-0.14427011170301055,0.3073396303377187,0.2261060704294387
6.574999999999952e-07,0,0,0.03609570991417003,-0.31867504631172533,0.49827576886786756,0.012350523600624204,0.3512879626900624
6.574999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.20264602518862895,-0.06801390018574313,0.0875069860169185,-0.10588610249389042,0.06456064144633852
6.584999999999952e-07,-1,0,-0.10940207498114071,0.31702894871518306,-0.13917570362969867,0.3115074807859703,0.22888295540007672
6.584999999999952e-07,0,0,0.015315820546128898,-0.320886618676371,0.4959668121918152,-0.007167585815396226,0.3492372494866884
6.584999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.21202913603566995,-0.057652974014762666,0.07820469657509704,-0.10560378643771262,0.06554835421716454
6.594999999999951e-07,-1,0,-0.09900252649585776,0.32253576835092373,-0.13451081656587507,0.31573919123177296,0.2316152187711964
6.594999999999951e-07,0,0,-0.005926961734763598,-0.32197300129976897,0.49147580073089786,-0.025288899085988744,0.345889733562445
6.594999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.22067639110022413,-0.046074541493581596,0.06953938697891855,-0.10354214459173913,0.06637763501092327
6.604999999999951e-07,-1,0,-0.08720817804888893,0.32728068577447855,-0.13017573556133352,0.3202865117281741,0.23424708532355565
6.604999999999951e-07,0,0,-0.027659992725679313,-0.3217188571095501,0.4851358461010415,-0.04171446339611664,0.3413649838460592
6.604999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.22849775429038813,-0.03328384208282132,0.06187549056637564,-0.09984804742824194,0.06711724676760687
6.614999999999951e-07,-1,0,-0.07409570800640716,0.3308523320198148,-0.12598921643142483,0.3253694381937575,0.23669199351544626
6.614999999999951e-07,0,0,-0.04984114737437506,-0.319878165380636,0.47730874362841963,-0.05618287360272794,0.33578633268927627
6.614999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.23537601130904331,-0.01926416491248944,0.0555620829974965,-0.09473001808076963,0.0678338961421341
6.62499999999995e-07,-1,0,-0.05985128556245977,0.33282796634373785,-0.1216905442382272,0.33115339478249717,0.23882779099695578
6.62499999999995e-07,0,0,-0.07234751915975905,-0.31618838562007273,0.46839162646723476,-0.06847034064034925,0.3292881620216266
6.62499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.24115040013369296,-0.003984263391253747,0.05092764085017772,-0.08846500244982754,0.0685890711004238
6.63499999999995e-07,-1,0,-0.044787700087031486,0.33279749586985025,-0.11694730645300823,0.3377222101551147,0.24049307505499812
6.63499999999995e-07,0,0,-0.09496403763350196,-0.31038913633642534,0.458825224797584,-0.07839487807037683,0.322025928217552
6.63499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.24559831287434158,0.012586782495813123,0.04827030706859157,-0.08140817302933663,0.06943427156079043
6.64499999999995e-07,-1,0,-0.029359326810541916,0.33039791868719237,-0.11137223300099112,0.345047548010401,0.24148633941521386
6.64499999999995e-07,0,0,-0.11737359734270932,-0.30224739494625297,0.44910348276984297,-0.08582612288515747,0.31419011071046554
6.64499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.24841781538249666,0.030453548991684534,0.04784053392095401,-0.07400529340741369,0.07040432978376046
6.654999999999949e-07,-1,0,-0.014170209647250324,0.32536074007100707,-0.10455331395481166,0.3529571437215157,0.24157054678398454
6.654999999999949e-07,0,0,-0.1391517955952853,-0.29159114185535456,0.4397832115693041,-0.09070325599617793,0.30602497005242113
6.654999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.24921694435715355,0.04955381143069856,0.0498115342978485,-0.0668052764868576,0.07150879949761704
6.664999999999949e-07,-1,0,3.255155644757794e-05,0.31757340264847017,-0.09610169474832593,0.36110710317815686,0.24048674282855168
6.664999999999949e-07,0,0,-0.15977152342108397,-0.2783523953249453,0.43149026497574877,-0.09306391322446937,0.2978517363929221
6.664999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.24751979388641576,0.06970327798893176,0.05423225520281809,-0.06046687921684139,0.07272197631458371
6.674999999999949e-07,-1,0,0.01239122452811325,0.30715142465504786,-0.08572035270058061,0.3689677470421364,0.23798071733739362
6.674999999999949e-07,0,0,-0.17862502984648984,-0.26261773204541067,0.42491543245322255,-0.09308571656767504,0.2900930498381612
6.674999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.2428024065618768,0.09053229275779072,0.06095922714496098,-0.055748083501773724,0.07397298085245295
6.684999999999948e-07,-1,0,0.022007826801849397,0.29450933735884693,-0.0732914048204364,0.37583698844139357,0.2338451661333366
6.684999999999948e-07,0,0,-0.19507209730805183,-0.24467862884146216,0.4207900873184969,-0.091137415147431,0.2832910805851635
6.684999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.2345689809502626,0.11143318576092767,0.0695693761798894,-0.05346153518313679,0.07513799555907082
6.694999999999948e-07,-1,0,0.02805832278926104,0.28040616883046937,-0.058969582758518234,0.3808965123715638,0.2279744538234627
6.694999999999948e-07,0,0,-0.20851927196674988,-0.22506548026633774,0.41983226249940386,-0.08782747858979555,0.27810755181987007
6.694999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,-0.22246423575958552,0.1315496440698116,0.07926470646221058,-0.05437892829616106,0.07603560658017001
6.704999999999948e-07,-1,0,0.02993630869100728,0.26593113908783084,-0.043255891314553166,0.38331750321693503,0.22041893372047594
6.704999999999948e-07,0,0,-0.21852223721121833,-0.20454179237537384,0.4226648933469614,-0.08402667589718522,0.2752954073142554
6.704999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,-0.2063859942602488,0.14984117986826978,0.08878179283441225,-0.059075460640992984,0.07641967459994466
6.714999999999948e-07,-1,0,0.027374581464082372,0.25240187855488316,-0.027019053891368223,0.38239731628924917,0.2114138127867724
6.714999999999948e-07,0,0,-0.22487930689077737,-0.18403849047766394,0.4297372511080623,-0.08083772925148784,0.2756497121054243
6.714999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,-0.18651540591960858,0.16522806093527645,0.09628589229915009,-0.06771254928237536,0.07594427115194943
6.724999999999947e-07,-1,0,0.020443683787829233,0.24119188150636947,-0.011455592637253749,0.37766568450816507,0.2013540677690909
6.724999999999947e-07,0,0,-0.22765325747507428,-0.16453668372970565,0.4413347813589905,-0.07951054651964816,0.2799966421768228
6.724999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,-0.16311847220753514,0.17674203079423137,0.09909111322850686,-0.07969489900399662,0.07401570707271143
6.734999999999947e-07,-1,0,0.009261567780629986,0.2336177116913833,0.0019247011961208821,0.3688465160987617,0.19071446876656184
6.734999999999947e-07,0,0,-0.22702543176957923,-0.14697997457873965,0.4578652428529502,-0.08140052241632455,0.28941028525977247
6.734999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,-0.13579234914109573,0.18336598735878135,0.09256897943702859,-0.09263384655604553,0.06921269288710002
6.744999999999947e-07,-1,0,-0.0069448818515925,0.23138195440820145,0.010860469605773694,0.35549573743568275,0.1800810093446894
6.744999999999947e-07,0,0,-0.22280592685865236,-0.1325157447152416,0.4809241030083717,-0.08846966726709597,0.30631777852153586
6.744999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
