wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.494999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.20361998694151193,0.02808567776133978,-0.06213421547703063,0.3579423332653436,0.1742332790537597
6.504999999999954e-07,-1,0,-0.06743982144427221,-0.08406257181314705,-0.2824615994380147,0.004465418803660849,0.09141914061844936
6.504999999999954e-07,0,0,0.029896408326753443,0.10904532801607283,-0.12271150973285169,0.1135641567077271,0.04073961110262585
6.504999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.19065104125992427,0.045751081858941854,-0.025430703186679053,0.3623559315118743,0.17038952279116407
6.514999999999954e-07,-1,0,-0.08021648065522424,-0.0700196096308648,-0.2792158592790316,0.03360151661597971,0.09042798749339058
6.514999999999954e-07,0,0,0.05361157025045177,0.0712391605034277,-0.11687528169001435,0.12144886446237332,0.03635887660327239
6.514999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.17677786118750644,0.0606326056175953,0.011034219172201647,0.36313689805953253,0.16691688579504765
6.524999999999953e-07,-1,0,-0.09090761208078195,-0.05464345877638721,-0.2719592721982007,0.061205319992094644,0.08895803845118637
6.524999999999953e-07,0,0,0.07111451982800714,0.03185471234097287,-0.11065680841664974,0.1291001768883401,0.034983782550253986
6.524999999999953e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.16234703880844203,0.07296653616791864,0.04714675823738333,0.3604832395355723,0.16385165920856906
6.534999999999953e-07,-1,0,-0.09933460980638452,-0.03805947506013186,-0.2609731176595269,0.08693997253042413,0.08698141531176365
6.534999999999953e-07,0,0,0.0826349887786134,-0.00828246491152396,-0.10397618058593941,0.13655722925937305,0.03635606358768905
6.534999999999953e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.1476386318015122,0.08297152031553597,0.08282316157120188,0.3544901303963642,0.1612043674247746
6.544999999999953e-07,-1,0,-0.10530221901209778,-0.020451141931002326,-0.2465364865611575,0.11046060265173412,0.08448859047925791
6.544999999999953e-07,0,0,0.08845146911877926,-0.04843667241870181,-0.09672278907482701,0.14379788715880662,0.040202903902017355
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.13288110029956782,0.09085520361916273,0.11797147860884746,0.34515905350449017,0.15896409682277662
6.554999999999952e-07,-1,0,-0.10861474140013572,-0.002055981741433966,-0.22894695021700773,0.13141880638263184,0.08148899779504416
6.554999999999952e-07,0,0,0.08888673018903658,-0.08795170153022179,-0.08878132243148673,0.15073697777124587,0.046240112286052494
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.1182583143218515,0.09681891522025529,0.15245915108591993,0.3324113660300396,0.15710004026646918
6.564999999999952e-07,-1,0,-0.10908681320294333,0.016837665229124204,-0.2085348130773502,0.14947153818441197,0.07801194877756143
6.564999999999952e-07,0,0,0.08430497402947178,-0.12624609027603176,-0.08005293425294024,0.1572287282093308,0.054174749212923076
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.10391148083199168,0.10105943394752025,0.18608420260290656,0.3161060362019787,0.15556096162017688
6.574999999999952e-07,-1,0,-0.10655125037528138,0.03589230373551506,-0.1856715829899139,0.16429283608742606,0.0741074991436087
6.574999999999952e-07,0,0,0.07510862343320839,-0.16281327948459726,-0.07047385785702377,0.16307169543252978,0.06370841178305284
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.08993804038524848,0.10376713605769614,0.21854884471733163,0.29606247126242907,0.154273054051252
6.584999999999952e-07,-1,0,-0.10086560293949247,0.054721068783654125,-0.1607727512861907,0.17558697641891188,0.06984692906923963
6.584999999999952e-07,0,0,0.061732733304144465,-0.19722571879925946,-0.06003316213099411,0.16801604202008344,0.07454228544862587
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.07638936224055663,0.10511986724811552,0.24943540389280064,0.2720901008857413,0.1531365648689579
6.594999999999951e-07,-1,0,-0.09191874705317803,0.07288531806255247,-0.13429481204061428,0.18310139798589792,0.06532254413431966
6.594999999999951e-07,0,0,0.044635017102627454,-0.22914143869471099,-0.04879066576123884,0.17177397040712897,0.08638490965368799
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.06326927919176473,0.10527196542596806,0.2781857045008571,0.24402686282144348,0.15202158436120553
6.604999999999951e-07,-1,0,-0.0796389963108634,0.08988965998043488,-0.10672671250127379,0.18663727411375844,0.060646583954743656
6.604999999999951e-07,0,0,0.02427963639104835,-0.25831075848226487,-0.03689529686487085,0.1740347831136806,0.0989633173551373
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.05053604740618508,0.10433819245934745,0.30408658850703346,0.2117889634332647,0.15076356883510664
6.614999999999951e-07,-1,0,-0.06400579477865127,0.10517417084506309,-0.0785766983851876,0.18605514183292682,0.055949161309780594
6.614999999999951e-07,0,0,0.0011134263003887983,-0.284579640862694,-0.02460331637654009,0.17448653406283784,0.1120376854576523
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.0381110716362763,0.1023731421633778,0.32626631719578225,0.17543407544210032,0.14915953858039188
6.62499999999995e-07,-1,0,-0.04506801099354267,0.11810415665335433,-0.050356892041225954,0.1812727970561045,0.051375360962309484
6.62499999999995e-07,0,0,-0.024465567598313084,-0.3078848098731022,-0.012294663733078304,0.17284658764411145,0.1254187217650269
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.025898470048247975,0.09934825888513722,0.3437093587655984,0.13523904055732075,0.14696652868827176
6.63499999999995e-07,-1,0,-0.022973004347111834,0.12795930679453849,-0.022569943101905007,0.17225316787558156,0.047081899298867746
6.63499999999995e-07,0,0,-0.052145073965461745,-0.32823439107701585,-0.0004840398165018943,0.1689034572984491,0.13898553640647587
6.63499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.01381978560901347,0.09513122035643605,0.3553004775208683,0.09179032475224345,0.1439048286054633
6.64499999999995e-07,-1,0,0.001988525352312101,0.13392698383793242,0.004295484000793987,0.15898172687214945,0.04323403189505441
6.64499999999995e-07,0,0,-0.08173510781479364,-0.34566714971074175,0.010178954542853233,0.16257166078087776,0.15269956224328257
6.64499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.0018669816340333156,0.08947623976300294,0.35991242277319835,0.04607962934619462,0.13966976740970435
6.654999999999949e-07,-1,0,0.02931749335823172,0.135109108582695,0.029751487186776056,0.1414369945029694,0.040003561042678326
6.654999999999949e-07,0,0,-0.11319241586954253,-0.360184636615312,0.018929217301001857,0.15395925431445298,0.1666072627207788
6.654999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.009827145077274186,0.08203834718237514,0.3565527693146771,-0.0004132641988123387,0.1339569112820491
6.664999999999949e-07,-1,0,0.058220815330874365,0.13055833956927398,0.05327083770575004,0.11956444306065302,0.03756858156315413
6.664999999999949e-07,0,0,-0.14661446539571324,-0.3716557110247167,0.0249365288982388,0.14344306283420952,0.18082151174931022
6.664999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.020910526144693898,0.07242802053445359,0.34458015306173173,-0.04568345883602028,0.126505528557456
6.674999999999949e-07,-1,0,0.08751496633412367,0.11936480042334024,0.07421534721115836,0.09327320041596372,0.03611463259007597
6.674999999999949e-07,0,0,-0.182179112515878,-0.3797044122269094,0.02739915479738638,0.13173830556460864,0.19547036453830105
6.674999999999949e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.030748416888628595,0.060320401272755134,0.3239815687556068,-0.08725879396167725,0.11716216996785356
6.684999999999948e-07,-1,0,0.11554623362589256,0.10081375083136987,0.09174053558014562,0.062483273737841225,0.035834829827348834
6.684999999999948e-07,0,0,-0.2200077102585827,-0.38361103548619935,0.025687618923672266,0.1199376859048359,0.2106057213861935
6.684999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.038413409232553944,0.04561938627737717,0.29566536868154986,-0.12240606642157692,0.1059579737475925
6.694999999999948e-07,-1,0,0.1401766938358734,0.07461777955156966,0.1047062458988427,0.02725123588894391,0.03692334630766661
6.694999999999948e-07,0,0,-0.2599469559406567,-0.3822779685173456,0.0195290299013099,0.10948481227668179,0.22607717224470894
6.694999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.042772840449731925,0.028646783112222532,0.2616763590012363,-0.14850902213059045,0.09317960057714507
6.704999999999948e-07,-1,0,0.15889419764138082,0.041185894225583886,0.11164712942485362,-0.012015484730426029,0.039553097309376305
6.704999999999948e-07,0,0,-0.30130444686505287,-0.37432058843865135,0.009192678644773515,0.10205034400124792,0.24139905068115283
6.704999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0426945690713151,0.010288150732548153,0.22521596349390327,-0.16355432186045923,0.07940091868540279
6.714999999999948e-07,-1,0,0.1690707611214616,0.0018328931210607466,0.11086329590800055,-0.054283389229127836,0.043825638489169455
6.714999999999948e-07,0,0,-0.3426238296703087,-0.35831189053674434,-0.004393826760835525,0.09931521012902383,0.255661316234541
6.714999999999948e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.03732645312573214,-0.007989477613875284,0.19042633714000334,-0.16652149318323206,0.0654486934240215
6.724999999999947e-07,-1,0,0.16828003557622886,-0.04120546227218985,0.10065196792635057,-0.097613200351285,0.049675216024868935
6.724999999999947e-07,0,0,-0.38160104066659317,-0.3331132640173995,-0.019667938637784987,0.10274913233753705,0.26752801290852896
6.724999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.734999999999947e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.026306608602758758,-0.0242742831250744,0.16219842477836272,-0.15732392931843764,0.05234042621418996
6.734999999999947e-07,-1,0,0.15434643060328748,-0.08502547236362387,0.0796118189317138,-0.13885342134012085,0.05667046592210591
6.734999999999947e-07,0,0,-0.41512610414027334,-0.29806348234991786,-0.034570248587736586,0.11361687918817419,0.275275419173119
6.734999999999947e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.009649211784339943,-0.03629537867385642,0.14725261869693762,-0.13583133973310493,0.04154394836793356
6.744999999999947e-07,-1,0,0.12418723930655343,-0.12628854706596038,0.046927735586914,-0.17277800496539364,0.06342571889375136
6.744999999999947e-07,0,0,-0.4389098685074326,-0.2525669925598362,-0.046386410732304886,0.1337664347671735,0.2764771165748787
6.744999999999947e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,0.0,0.0,0.0
