wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.494999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.11214941927004274,-0.09855314082261626,0.13713604127648302,-0.04604626195246355,0.04321676586539042
6.504999999999954e-07,-1,0,-0.15849113966022077,0.28177605264917854,-0.18453324668752552,0.259321631066625,0.20581741266944215
6.504999999999954e-07,0,0,0.18068136318720676,-0.278142687071053,0.43014457794617794,0.15151701882138272,0.31799087430330786
6.504999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.12345214965608507,-0.10117666363009385,0.13742037856628478,-0.05768551466194022,0.04768912956513954
6.514999999999954e-07,-1,0,-0.15343886476370436,0.28350904116573,-0.18014311351738227,0.2694058864980955,0.2089519346702471
6.514999999999954e-07,0,0,0.15874798296062662,-0.287168163405298,0.4504401159294879,0.13558107972841163,0.3289450033865318
6.514999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.1352174015103948,-0.10165374849544709,0.13497501372083887,-0.06884965955768563,0.051575760204548786
6.524999999999953e-07,-1,0,-0.14876071112964045,0.28616350249059985,-0.17473371429493334,0.27821709969881264,0.21195592480960634
6.524999999999953e-07,0,0,0.1375802599822967,-0.2947360147654167,0.4669634274480273,0.11703073110600819,0.3375486809338122
6.524999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.14712464007380863,-0.10017380748868447,0.13025170977187006,-0.07901618418075732,0.05488951668461059
6.534999999999953e-07,-1,0,-0.14407512849234794,0.2897421494305874,-0.1687376759113557,0.28580169537770517,0.2148631681594797
6.534999999999953e-07,0,0,0.11698914536848758,-0.30119164749820665,0.4797978192907821,0.09679634608214625,0.3439783486677777
6.534999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.15893960773845073,-0.09691294105446215,0.12370422010339191,-0.08781637988782219,0.05766836769986898
6.544999999999953e-07,-1,0,-0.13904022143978909,0.29417234670435066,-0.16250973929802612,0.29228164399029155,0.21770752752395026
6.544999999999953e-07,0,0,0.09675594222922905,-0.3067500443145356,0.4891130317897286,0.07563461904217436,0.3484094555078304
6.544999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.17048922700596805,-0.09202645791856118,0.1157756560837337,-0.09499698597992597,0.05996387536901847
6.554999999999952e-07,-1,0,-0.13335366464352855,0.29931689920788934,-0.15633008306639348,0.2978342821881633,0.22051816054336848
6.554999999999952e-07,0,0,0.07666025322433835,-0.31151803284855567,0.4951279817173741,0.054169907347760164,0.3510063763558388
6.554999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.1816432948145329,-0.08564589930073004,0.10689473341174133,-0.10039443396389171,0.06183503302020756
6.564999999999952e-07,-1,0,-0.12675497604413946,0.30498036309809856,-0.150405942737467,0.3026774523725579,0.22331543361288667
6.564999999999952e-07,0,0,0.05649807876189294,-0.3155127030114394,0.49809160906947686,0.03292633078467148,0.351919692949732
6.564999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.19230073820936552,-0.07787795921853169,0.0974758208540493,-0.10391835174067154,0.06334510992757889
6.574999999999952e-07,-1,0,-0.11903047330217491,0.3109132583664283,-0.14487132307686304,0.3070570620400387,0.22610704740127016
6.574999999999952e-07,0,0,0.03609460272554728,-0.31867617386440844,0.49827429299545034,0.012351533488644968,0.3512871555744108
6.574999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.2023785709800409,-0.06880401440967601,0.08792017220892043,-0.10554168695608403,0.06456008275759262
6.584999999999952e-07,-1,0,-0.11002094211097212,0.3168158665541377,-0.13978515982979403,0.3112350183312526,0.22888402854773127
6.584999999999952e-07,0,0,0.015314503508119913,-0.3208876405790901,0.4959654070616492,-0.0071664126538089614,0.3492364543662676
6.584999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.21180199661473567,-0.0584797768713724,0.07861703166330088,-0.10529556365669583,0.06554776346624375
6.594999999999951e-07,-1,0,-0.09963194966921742,0.32234297322632743,-0.1351286121688877,0.31547601844638773,0.23161637782475358
6.594999999999951e-07,0,0,-0.005928474762441404,-0.32197389109105984,0.491474483609128,-0.02528755267285576,0.34588896171636807
6.594999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.22049431557998742,-0.04693516775980336,0.06994395823037734,-0.10326765333748782,0.0663770186944923
6.604999999999951e-07,-1,0,-0.08784667665008668,0.32711085971660453,-0.13080245031342214,0.3200320025388544,0.23424831680002556
6.604999999999951e-07,0,0,-0.027661684409260947,-0.321719587589826,0.4851346396927528,-0.04171293539646511,0.341364249432532
6.604999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.2283654692871334,-0.03417507640836653,0.062265957497585435,-0.09960341095201403,0.06711661234661727
6.614999999999951e-07,-1,0,-0.07474100762119833,0.33070800716473436,-0.1266258533294341,0.32512331364592084,0.2366932800306132
6.614999999999951e-07,0,0,-0.049842995589832094,-0.3198787092625411,0.47730767632086146,-0.056181158590742394,0.33578565330425575
6.614999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.23529830634364368,-0.020182336674326364,0.05593291703901275,-0.09451000498030304,0.06783325193169304
6.62499999999995e-07,-1,0,-0.06050029716217242,0.33271131346206706,-0.12233842371937677,0.3309158756137052,0.238829110713692
6.62499999999995e-07,0,0,-0.07234949574920345,-0.31618871671452475,0.4683907325218503,-0.06846843765318301,0.32928755937976534
6.62499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.2411321841951182,-0.004925078162882345,0.05127439096396923,-0.08826310817532092,0.06858842608311329
6.63499999999995e-07,-1,0,-0.045436545669895495,0.3327100803897547,-0.11760790882944945,0.33749415390836907,0.24049440141693149
6.63499999999995e-07,0,0,-0.0949661073300031,-0.31038923139836755,0.4588245444326719,-0.07839279264166547,0.32202542902149117
6.63499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.24564461339884794,0.011628482199570188,0.04858990286267636,-0.08121673947576119,0.06943363512141319
6.64499999999995e-07,-1,0,-0.030003431399903503,0.33034042858846563,-0.11204698254403532,0.34483055323954387,0.24148764140049317
6.64499999999995e-07,0,0,-0.11737571717364913,-0.3022472362754421,0.449103061853759,-0.08582386979211608,0.3141897476106868
6.64499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.24853367669666712,0.02948409044540889,0.0481316358688729,-0.07381569604735665,0.07040371139612603
6.654999999999949e-07,-1,0,-0.014804484254335785,0.3253326990163019,-0.10524330269820457,0.3527535959324777,0.24157179000938825
6.654999999999949e-07,0,0,-0.13915391514206174,-0.2915907207391484,0.43978310042139074,-0.09070086291356808,0.3060247824700571
6.654999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.24940717003605603,0.04858103968989893,0.050074931441981885,-0.06660822593515273,0.07150820840389324
6.664999999999949e-07,-1,0,-0.0005865904050446902,0.3175728966516182,-0.09680735416053426,0.3609201286862057,0.24048789188643308
6.664999999999949e-07,0,0,-0.15977358658471366,-0.27835171616828724,0.43149051541201106,-0.0930614252799505,0.29785177062963253
6.664999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.24778847622990124,0.06873688055117465,0.05447128743849485,-0.06025290423077558,0.07272142132369296
6.674999999999949e-07,-1,0,0.01179229406096309,0.30717489151694854,-0.08644109948774442,0.36880103559878746,0.23798173971705755
6.674999999999949e-07,0,0,-0.17862697895778143,-0.26261681661744785,0.42491609182100337,-0.09308320118429336,0.29009335741301695
6.674999999999949e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.24315221248413715,0.08958398646465555,0.061180165371760103,-0.055508276241507074,0.07397247043304996
6.684999999999948e-07,-1,0,0.021433391234258907,0.29455149069397035,-0.07402531340061153,0.3756944499060701,0.2338460376441243
6.684999999999948e-07,0,0,-0.19507388022170816,-0.2446775192376119,0.4207911883029139,-0.09113496551165255,0.28329171325721375
6.684999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.23500023527677555,0.11051661148194046,0.06978163027974014,-0.053188631578949326,0.0751375384473296
6.694999999999948e-07,-1,0,0.027511213222527895,0.28046013893747157,-0.05971316530201418,0.38078175661017655,0.2279751646633187
6.694999999999948e-07,0,0,-0.20852085194271333,-0.22506423846882576,0.41983380821499394,-0.08782521275680998,0.2781085516485507
6.694999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,-0.2229739631364242,0.13067983102767441,0.07948066601613869,-0.0540687555096589,0.07603521306691725
6.704999999999948e-07,-1,0,0.029417275201275662,0.2659888849641283,-0.04400407805896334,0.3832331812874107,0.22041949313021666
6.704999999999948e-07,0,0,-0.2185236036524005,-0.20454049400463423,0.4226668392423306,-0.08402472771642758,0.2752967909038132
6.704999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,-0.20696720775519412,0.14903357975298034,0.08901607163482063,-0.05872873650896754,0.0764193584812049
6.714999999999948e-07,-1,0,0.02688185744468994,0.25245482720912005,-0.027765430409113747,0.38234442104020183,0.21141424946723375
6.714999999999948e-07,0,0,-0.224880483009309,-0.18403721185605296,0.429739487428064,-0.08083622816123386,0.2756514498245201
6.714999999999948e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,-0.18715695202689148,0.16449747065065665,0.09655373926938311,-0.06733710192679775,0.07594405240525977
6.724999999999947e-07,-1,0,0.01997287655574586,0.2412315583111236,-0.012192834002846882,0.3776429240858068,0.20135442383622354
6.724999999999947e-07,0,0,-0.22765430069027867,-0.16453548462485965,0.4413371195560338,-0.07950958591810253,0.27999863367440225
6.724999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,-0.16380545812985398,0.1761022936113125,0.09940550189746848,-0.07930899874008289,0.07401561701693833
6.734999999999947e-07,-1,0,0.008805762604523714,0.23363580341680115,0.0012044771789491429,0.36884970646164916,0.19071478681538073
6.734999999999947e-07,0,0,-0.22702642661326455,-0.14697888179506705,0.4578673997132124,-0.08140011503656651,0.2894123245226212
6.734999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,-0.13650596137309076,0.1828326607563286,0.09293368332954241,-0.09227385377531906,0.06921279291737512
6.744999999999947e-07,-1,0,-0.007395862269840275,0.2313685237485439,0.010166062964886532,0.3555163366508803,0.180081307022163
6.744999999999947e-07,0,0,-0.22280698106126748,-0.13251473518455517,0.4809256428412786,-0.08846965042729517,0.3063194588396937
6.744999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
