wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.494999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.1445892917548857,0.0980254823138381,-0.18714818167614208,-0.19240104699624563,0.10255766326297786
6.504999999999954e-07,-1,0,-0.37499660834011617,-0.026639266550816207,0.005095562980172202,-0.06836208531318197,0.1460314462594076
6.504999999999954e-07,0,0,0.1227115097324868,-0.11356415670797741,-0.17431078374661538,-0.35503050009577536,0.18438583763823593
6.504999999999954e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.1305570089585544,0.11166247336791665,-0.20490174989684673,-0.16555606892022082,0.09890717961395161
6.514999999999954e-07,-1,0,-0.3708003892689087,-0.007361720653885761,-0.0018074227934558459,-0.06168222956021488,0.14135508783363335
6.514999999999954e-07,0,0,0.11687528169075263,-0.12144886446192257,-0.200889490886242,-0.3246312049606422,0.17415166493211523
6.514999999999954e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.11622077492638572,0.12220736741280308,-0.21969375084830572,-0.13839887302067094,0.09586150138964669
6.524999999999953e-07,-1,0,-0.36629265365765884,0.009202128424001421,-0.007969980770382159,-0.05521877191149433,0.13736762065599534
6.524999999999953e-07,0,0,0.11065680841692686,-0.12910017688796374,-0.22346603224268594,-0.2946890895831172,0.16569051200713963
6.524999999999953e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.10193885604421991,0.13009403494600214,-0.23185160668756682,-0.1108755036918153,0.09336453314265576
6.534999999999953e-07,-1,0,-0.3619276708230752,0.023635928573135963,-0.013476264155319297,-0.04878775255175933,0.13411215052156628
6.534999999999953e-07,0,0,0.1039761805854907,-0.1365572292607812,-0.2428540357594722,-0.26524569204418585,0.15879228282519023
6.534999999999953e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.08796873385777715,0.13567104735097718,-0.24155427493977868,-0.08289567909662644,0.09136529258042461
6.544999999999953e-07,-1,0,-0.3579802470086992,0.03644784833479264,-0.01832284385654281,-0.04228326318249548,0.13160190384899675
6.544999999999953e-07,0,0,0.09672278907373663,-0.14379788715820846,-0.2596502636614428,-0.23621190304635545,0.15324745283760502
6.544999999999953e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.07451353814569399,0.13922253660668882,-0.24885638170400326,-0.054364936799894,0.08982022713425566
6.554999999999952e-07,-1,0,-0.35460848759038016,0.048070679054546,-0.022464951550988134,-0.03567594079283065,0.12983541645554378
6.554999999999952e-07,0,0,0.08878132243079015,-0.15073697777172068,-0.2742717436270751,-0.20742997639883495,0.1488559441413694
6.554999999999952e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.061750154269410114,0.14098964469790912,-0.25370706113751246,-0.025207555349630782,0.08869385518207677
6.564999999999952e-07,-1,0,-0.3518971827592463,0.05887093334092849,-0.02585060508867506,-0.029004778702534203,0.12880694499736003
6.564999999999952e-07,0,0,0.08005293425264336,-0.1572287282088686,-0.2869869720378001,-0.17871254254394403,0.1454290402385824
6.564999999999952e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.04984535886007135,0.1411907353404907,-0.255964650054682,0.004615117793807261,0.08795858493574432
6.574999999999952e-07,-1,0,-0.3498876746430643,0.0691621264248676,-0.028446631342929317,-0.022364989428872106,0.12851418818565433
6.574999999999952e-07,0,0,0.07047385785705905,-0.1630716954328953,-0.2979404680621513,-0.14986810525736152,0.14278791397514135
6.574999999999952e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.574999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.03896364704342156,0.14004011874887776,-0.25540857265305356,0.03508796040010419,0.08759410459983352
6.584999999999952e-07,-1,0,-0.348597988577095,0.07922031586624399,-0.030258977186141886,-0.01589265542696573,0.1289645982828157
6.584999999999952e-07,0,0,0.060033162131191885,-0.16801604201980713,-0.3071714244611039,-0.12071899812481099,0.14076073144519338
6.584999999999952e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.584999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.029268590042339553,0.1377655147219407,-0.2517498286223774,0.06612488567665513,0.0875864641268149
6.594999999999951e-07,-1,0,-0.3480352735063958,0.08930132847104623,-0.031348335545583084,-0.009745984008446854,0.1301809812171368
6.594999999999951e-07,0,0,0.048790665761484824,-0.17177397040794976,-0.31462765419191396,-0.09111566765758487,0.13917945165015422
6.594999999999951e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.594999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.02091831364863972,0.1346244051020223,-0.2446417234520536,0.09754948530148266,0.08792678123115155
6.604999999999951e-07,-1,0,-0.3482011619825446,0.09965958344526275,-0.031840951277204786,-0.004082664996543939,0.13220659611018887
6.604999999999951e-07,0,0,0.03689529686418443,-0.17403478311428452,-0.32017615902385715,-0.06094994880964763,0.1378770377315013
6.604999999999951e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.604999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.01405481047273222,0.1309190050048443,-0.23369301302619433,0.12907206767990503,0.08860934656130989
6.614999999999951e-07,-1,0,-0.34908943152414634,0.11056828950732313,-0.03193340686068721,0.0009670652967145254,0.13510945553544518
6.614999999999951e-07,0,0,0.024603316376226838,-0.17448653406226744,-0.3236117863372428,-0.030169358951784537,0.13668565222171447
6.614999999999951e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.614999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.008786203175628208,0.12700883122961143,-0.2184866064606414,0.1602620101788165,0.0896287496857976
6.62499999999995e-07,-1,0,-0.35067429062713573,0.12234006883269598,-0.03188915027458694,0.005331514851055386,0.13898489350467588
6.62499999999995e-07,0,0,0.012294663733942819,-0.17284658764377672,-0.32466579577843374,0.0012059096042573408,0.13543643478284584
6.62499999999995e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,-0.005160816893121952,0.1233186899623386,-0.19860845180801145,0.19051523024543976,0.09097550341007987
6.63499999999995e-07,-1,0,-0.35288684166344164,0.13534560857836417,-0.03202353515001295,0.009031528671830463,0.14395463209430087
6.63499999999995e-07,0,0,0.0004840398169855816,-0.16890345729804393,-0.3230168778927974,0.03306194773648346,0.13396160797351697
6.63499999999995e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,-0.0031322524583912163,0.1203382569207077,-0.17369308096638592,0.21901863919191558,0.09262955777325137
6.64499999999995e-07,-1,0,-0.35557717720114007,0.15002557944212822,-0.032673391393205097,0.012214179452143667,0.1501595401181001
6.64499999999995e-07,0,0,-0.010178954543983812,-0.16257166078130184,-0.3183083324626345,0.06516538541673435,0.13209987797645378
6.64499999999995e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,-0.002516109223800725,0.11860734094844422,-0.14349384514739805,0.2447175325067833,0.09455118644388058
6.654999999999949e-07,-1,0,-0.3584609476449894,0.16688777774134023,-0.034147155361770556,0.01517987823194412,0.15774223826842437
6.654999999999949e-07,0,0,-0.018929217301085727,-0.15395925431470062,-0.31017659922956603,0.09713393559809978,0.12970629141116502
6.654999999999949e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,-0.0029423968412023702,0.11867893604171016,-0.10798542524591442,0.26629872411112626,0.09666921008791815
6.664999999999949e-07,-1,0,-0.3610533684016423,0.1864778693545127,-0.03665340071848152,0.01839238370423619,0.1668152821557242
6.664999999999949e-07,0,0,-0.02493652889832961,-0.14344306283423797,-0.29829750025002644,0.1284075365112545,0.12666763683706808
6.664999999999949e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,-0.0038137717388675866,0.12105179257841028,-0.06750056259923762,0.2822113741403945,0.09886766698674598
6.674999999999949e-07,-1,0,-0.3626018832779091,0.20931031123473498,-0.04021081094366746,0.02245658197699007,0.1774121395367047
6.674999999999949e-07,0,0,-0.027399154798338765,-0.13173830556412855,-0.2824558053731722,0.15822989034068988,0.12292367502280514
6.674999999999949e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,-0.00428821552360608,0.1260684188849796,-0.02288796882384771,0.29075502475633147,0.10097397857047195
6.684999999999948e-07,-1,0,-0.3620410759287029,0.23575035744094602,-0.044552697519769695,0.02804656932299262,0.18942352460022416
6.684999999999948e-07,0,0,-0.02568761892388589,-0.11993768590480806,-0.262638268287914,0.18565697740533268,0.1184922754947377
6.684999999999948e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,-0.0033121649053531196,0.13378690921579162,0.024347763826474446,0.2902604351251842,0.10275384131628577
6.694999999999948e-07,-1,0,-0.3580054397156965,0.2658547515139571,-0.049053255427188434,0.035771546052344734,0.20253246914355713
6.694999999999948e-07,0,0,-0.019529029900936603,-0.10948481227722394,-0.23913702570783404,0.20961300195492685,0.1134924347811961
6.694999999999948e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.00027225744409512453,0.14385695232910845,0.07199245745138688,0.27935756320613175,0.10391845890789292
6.704999999999948e-07,-1,0,-0.34893446379980103,0.2992117213012449,-0.05271374028496308,0.04598467060045598,0.2161762425363715
6.704999999999948e-07,0,0,-0.009192678644597477,-0.10205034400092129,-0.21262939168974596,0.22900603745865067,0.10815380145423355
6.704999999999948e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.714999999999948e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.007546603068817465,0.15545372160651008,0.11722725446491568,0.2572528994349589,0.10414409423626778
6.714999999999948e-07,-1,0,-0.33326878035286883,0.33486300917896183,-0.05423825870020861,0.05856764113051254,0.2295732721687015
6.714999999999948e-07,0,0,0.004393826761459334,-0.09931521012924692,-0.18418096530956937,0.2428829577465734,0.10279757582271475
6.714999999999948e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.724999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.019315881220365587,0.16732573434640607,0.15689444689380405,0.22382693630183337,0.10308536952226102
6.724999999999947e-07,-1,0,-0.30964211319912044,0.37141726969377226,-0.05217959858454039,0.07273447837482758,0.24184204134609533
6.724999999999947e-07,0,0,0.019667938636476433,-0.10274913233721218,-0.15512306872394047,0.2505356277225511,0.09777547921492324
6.724999999999947e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.03601904801431779,0.1779623346383398,0.18769996640794442,0.17920736891950093,0.10031452283437975
6.734999999999947e-07,-1,0,-0.2767788080850142,0.4074463391993821,-0.045031312896504666,0.08681115754042754,0.25218302414663085
6.734999999999947e-07,0,0,0.03457024858756055,-0.11361687918843276,-0.12681252132038692,0.2513452044014381,0.09335972466315896
6.734999999999947e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.05800802724377336,0.18572210325764377,0.20535910864067614,0.12208900768626087,0.09493572016266613
6.744999999999947e-07,-1,0,-0.23220795660354668,0.4421531691708879,-0.030980386911846944,0.09746726419331912,0.2598796120803924
6.744999999999947e-07,0,0,0.046386410732930435,-0.1337664347678139,-0.10049325181729922,0.24377665422959852,0.08957110897936829
6.744999999999947e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
