wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.63499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-1,0,0.0,0.0,0.08418328910730231,-0.5001931336220523,0.2572799970875719
6.63499999999995e-07,0,0,0.0,0.0,0.3134097988356628,0.3207216626901278,0.20108808692493074
6.63499999999995e-07,1,0,0.0,0.0,-0.08418328830895049,0.5001931343489433,0.25727999768032794
6.63499999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-1,0,0.0,0.0,0.06329429177174122,-0.49659358016580524,0.2506113512327784
6.64499999999995e-07,0,0,0.0,0.0,0.3376365370310692,0.30702437108601843,0.20826239557909773
6.64499999999995e-07,1,0,0.0,0.0,-0.0632942908994198,0.49659358084710664,0.25061135179901217
6.64499999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-1,0,0.0,0.0,0.043045660041040365,-0.491456534136616,0.2433824537939436
6.654999999999949e-07,0,0,0.0,0.0,0.3614290483146505,0.29112349075685073,0.2153838438360881
6.654999999999949e-07,1,0,0.0,0.0,-0.04304565909225337,0.4914565347666218,0.24338245433150224
6.654999999999949e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-1,0,0.0,0.0,0.023545557484132763,-0.48475354355427636,0.2355403912656663
6.664999999999949e-07,0,0,0.0,0.0,0.3847055457416736,0.2729299382459184,0.22248910811531974
6.664999999999949e-07,1,0,0.0,0.0,-0.02354555645744591,0.4847535441244012,0.23554039177005853
6.664999999999949e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-1,0,0.0,0.0,0.004927948280519678,-0.47644440448285824,0.22702355523728088
6.674999999999949e-07,0,0,0.0,0.0,0.40736295490802577,0.25231895553906475,0.22960943235572276
6.674999999999949e-07,1,0,0.0,0.0,-0.0049279471731487196,0.47644440498511303,0.22702355570495975
6.674999999999949e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-1,0,0.0,0.0,-0.012638922940214414,-0.46647956876176466,0.2177629304452506
6.684999999999948e-07,0,0,0.0,0.0,0.4292659108769397,0.22912618051906852,0.23676802884026554
6.684999999999948e-07,1,0,0.0,0.0,0.012638924131966192,0.46647956918362893,0.21776293086895765
6.684999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-1,0,0.0,0.0,-0.02894173812924554,-0.45480432061377246,0.207684594254897
6.694999999999948e-07,0,0,0.0,0.0,0.45023157405174224,0.20314365727233757,0.2439758157630904
6.694999999999948e-07,1,0,0.0,0.0,0.028941739406482828,0.4548043209421805,0.20768459462755073
6.694999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-1,0,0.0,0.0,-0.04370840654165265,-0.44136604062376505,0.19671440661830944
6.704999999999948e-07,0,0,0.0,0.0,0.470008506576306,0.174116826394349,0.2512246654877293
6.704999999999948e-07,1,0,0.0,0.0,0.043708407904904795,0.4413660408421407,0.1967144069302478
6.704999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-1,0,0.0,0.0,-0.056590965872311084,-0.42612665515088105,0.184786463648439
6.714999999999948e-07,0,0,0.0,0.0,0.4882473180043386,0.14174449336983108,0.25847694493909984
6.714999999999948e-07,1,0,0.0,0.0,0.056590967320447334,0.42612665523850624,0.18478646388702072
6.714999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-1,0,0.0,0.0,-0.06714502063989843,-0.4090835576141349,0.17185781090696964
6.724999999999947e-07,0,0,0.0,0.0,0.5044602913253013,0.10568547036193972,0.26564960416963235
6.724999999999947e-07,1,0,0.0,0.0,0.06714502216929163,0.4090835575480326,0.17185781105826917
6.724999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-1,0,0.0,0.0,-0.07480681563519077,-0.3903039997271675,0.1579332718685022
6.734999999999947e-07,0,0,0.0,0.0,0.5179670971190395,0.06557848429526934,0.27259045130038945
6.734999999999947e-07,1,0,0.0,0.0,0.07480681723456986,0.3903039994779948,0.15793327191328493
6.734999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-1,0,0.0,0.0,-0.07887169217407541,-0.3699801569033704,0.1431060603286447
6.744999999999947e-07,0,0,0.0,0.0,0.5278248778409657,0.021086638038850775,0.2790437479716118
6.744999999999947e-07,1,0,0.0,0.0,0.07887169382862944,0.36998015643969717,0.14310606024653982
6.744999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-1,0,0.0,0.0,-0.07848312454401325,-0.34851423311867125,0.12762177152448664
6.754999999999946e-07,0,0,0.0,0.0,0.5327453691489515,-0.028015324048738077,0.2846024867312084
6.754999999999946e-07,1,0,0.0,0.0,0.07848312622923756,0.3485142324016889,0.1276217712892529
6.754999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-1,0,0.0,0.0,-0.07265168692376496,-0.3266431594262927,0.11197402121285922
6.764999999999946e-07,0,0,0.0,0.0,0.5310130757605966,-0.08168406570773827,0.28864717321927524
6.764999999999946e-07,1,0,0.0,0.0,0.07265168859702252,0.32664315841920377,0.11197402079807178
6.764999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-1,0,0.0,0.0,-0.060339851376816446,-0.3056056525041014,0.09703571250663383
6.774999999999946e-07,0,0,0.0,0.0,0.5204429053215073,-0.13934811695968474,0.29027871539970135
6.774999999999946e-07,1,0,0.0,0.0,0.060339852981938745,0.30560565117083205,0.09703571188543025
6.774999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-1,0,0.0,0.0,-0.04066950002293149,-0.2873303282640047,0.08421272577241591
6.784999999999945e-07,0,0,0.0,0.0,0.49845940230005514,-0.19952272320795333,0.2882710928176458
6.784999999999945e-07,1,0,0.0,0.0,0.04066950147915124,0.2873303265766485,0.08421272492120614
6.784999999999945e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-1,0,0.0,0.0,-0.013319703081791026,-0.27456713954726975,0.07556452860935696
6.794999999999945e-07,0,0,0.0,0.0,0.46243859707982715,-0.25933117851844945,0.2811021162209266
6.794999999999945e-07,1,0,0.0,0.0,0.013319704285472777,0.2745671375003555,0.07556452751739158
6.794999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-1,0,0.0,0.0,0.02085947446475701,-0.27079013827371273,0.0737624166612423
6.804999999999945e-07,0,0,0.0,0.0,0.41048427572570134,-0.31410623037204544,0.2671600645765901
6.804999999999945e-07,1,0,0.0,0.0,-0.020859473636962087,0.2707901359001086,0.07376241534121038
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-1,0,0.0,0.0,0.05915437019276808,-0.2796172485038558,0.0816850451737701
6.814999999999944e-07,0,0,0.0,0.0,0.3426939762816339,-0.35747357590227635,0.24522651884807758
6.814999999999944e-07,1,0,0.0,0.0,-0.059154369866504,0.27961724588725767,0.08168504367187827
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-1,0,0.0,0.0,0.09665284702250479,-0.30358699735228584,0.10150683779893252
6.824999999999944e-07,0,0,0.0,0.0,0.2625526459458547,-0.3824607652436909,0.21521012884395896
6.824999999999944e-07,1,0,0.0,0.0,-0.09665284729918114,0.3035869946350588,0.10150683620258605
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-1,0,0.0,0.0,0.12690601852553532,-0.3426039050010431,0.13348257325996724
6.834999999999944e-07,0,0,0.0,0.0,0.17747141904489983,-0.3838078962752254,0.1788046058210246
6.834999999999944e-07,1,0,0.0,0.0,-0.12690601944724939,0.3426039023736688,0.133482571693612
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-1,0,0.0,0.0,0.14382406598254852,-0.3930367436547774,0.17516324381850373
6.844999999999944e-07,0,0,0.0,0.0,0.09738636080451496,-0.36056146606828304,0.1394886740840568
6.844999999999944e-07,1,0,0.0,0.0,-0.14382406750700424,0.3930367413226428,0.1751632424237814
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-1,0,0.0,0.0,0.14395111744758537,-0.4484732635095048,0.22185019229727426
6.854999999999943e-07,0,0,0.0,0.0,0.031554238594032585,-0.3171049918876331,0.10155124585330498
6.854999999999943e-07,1,0,0.0,0.0,-0.14395111944797512,0.44847326164548545,0.22185019120126523
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-1,0,0.0,0.0,0.1275841435040263,-0.5019442538466391,0.2682257476433153
6.864999999999943e-07,0,0,0.0,0.0,-0.014559667909716578,-0.26156583901550123,0.06862867206952433
6.864999999999943e-07,1,0,0.0,0.0,-0.12758414580902486,0.5019442525497776,0.2682257469295734
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-1,0,0.0,0.0,0.0980445741438244,-0.5481536071731085,0.3100851155759344
6.874999999999943e-07,0,0,0.0,0.0,-0.04030497334178551,-0.2026837032814306,0.04270517445195704
6.874999999999943e-07,1,0,0.0,0.0,-0.09804457657139079,0.5481536064687152,0.31008511527972243
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-1,0,0.0,0.0,0.059908445920464896,-0.5844407048988591,0.34515995943528066
6.884999999999942e-07,0,0,0.0,0.0,-0.048638159905459055,-0.1472524500350313,0.02404895464030839
6.884999999999942e-07,1,0,0.0,0.0,-0.0599084483062992,0.5844407047508715,0.34515995954816386
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-1,0,0.0,0.0,0.017448895861448793,-0.6104397947696806,0.37294120700523353
6.894999999999942e-07,0,0,0.0,0.0,-0.04407493545564123,-0.09921485960361798,0.011786188301584566
6.894999999999942e-07,1,0,0.0,0.0,-0.017448898085870475,0.6104397951024318,0.37294120748910997
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
