wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.15963090708948693,-0.31685689594065064,-4.017281595095101e-18,1.3138116953239175e-17,0.12588031900335672
6.484999999999955e-07,0,0,-0.27057586486065,0.47649567688801503,2.5160229501598485e-17,-2.0160057486395597e-17,0.30025942873805633
6.484999999999955e-07,1,0,-0.15963090565759674,0.3168568958156318,4.0172815720271206e-18,-1.3138117062131875e-17,0.12588031846698275
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-1,0,0.12509159088548383,-0.33957634382946644,-2.2208563859546207e-18,1.3535172759660741e-17,0.13095999939884928
6.494999999999954e-07,0,0,-0.22657371239612306,0.4891025321470308,2.2617690922555392e-17,-2.0700134742572663e-17,0.2905569341015984
6.494999999999954e-07,1,0,-0.12509158964828898,0.33957634372052103,2.2208563568546894e-18,-1.3535172852433087e-17,0.1309599990153334
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-1,0,0.08873751637539415,-0.35840360047906705,-6.649083181954441e-19,1.3746113100913521e-17,0.13632748764883207
6.504999999999954e-07,0,0,-0.18065488356803017,0.49728014493246836,2.0422971015061965e-17,-2.0996414610437886e-17,0.2799237295010353
6.504999999999954e-07,1,0,-0.08873751526510021,0.3584036003579597,6.6490828579073525e-19,-1.3746113180604326e-17,0.136327487364972
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-1,0,0.05097085777699342,-0.373176098745786,6.957882961918939e-19,1.3844186788632391e-17,0.14185842901764711
6.514999999999954e-07,0,0,-0.1334555408569495,0.5009162586401682,1.850369857057405e-17,-2.1152146202497974e-17,0.26872747955548476
6.514999999999954e-07,1,0,-0.05097085676046797,0.37317609860090073,-6.957883301422968e-19,-1.384418685776951e-17,0.1418584288058853
6.514999999999954e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-1,0,0.012266317743688313,-0.38380347788417385,1.901388419819933e-18,1.3875416146790312e-17,0.14745557218697664
6.524999999999953e-07,0,0,-0.08554008001768437,0.499915587252199,1.6796822369316405e-17,-2.1230254700917614e-17,0.2572326996671428
6.524999999999953e-07,1,0,-0.012266316802206282,0.3838034777099362,-1.9013884542518287e-18,-1.3875416207339103e-17,0.1474555720301336
6.524999999999953e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-1,0,-0.026883112138674434,-0.3902718994159887,2.985971623035166e-18,1.3868599311735667e-17,0.1530348571920242
6.534999999999953e-07,0,0,-0.037445995628318796,0.4942255712018204,1.524961444521759e-17,-2.1268414076701127e-17,0.24566111781836175
6.534999999999953e-07,1,0,0.026883113015570476,0.3902718992100908,-2.9859716572181243e-18,-1.386859936526289e-17,0.1530348570784592
6.534999999999953e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-1,0,-0.06599409323679681,-0.392639159658989,3.977950194272811e-18,1.3841445081705044e-17,0.15852073003986406
6.544999999999953e-07,0,0,0.010304454034333332,0.483845480981703,1.3818713485149666e-17,-2.1288241308359168e-17,0.2342126312393612
6.544999999999953e-07,1,0,0.06599409405564624,0.3926391594209981,-3.9779502277883855e-18,-1.3841445129585881e-17,0.1585207299610534
6.544999999999953e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-1,0,-0.10460943888232103,-0.39102599462888876,4.9008895353230686e-18,1.3804380495417192e-17,0.1638444631787858
6.554999999999952e-07,0,0,0.05720342074542667,0.46882893271418263,1.2468652975378544e-17,-2.1300968886774504e-17,0.2230727994948979
6.554999999999952e-07,1,0,0.10460943964679804,0.3910259943591789,-4.900889567930525e-18,-1.3804380538693672e-17,0.16384446312780168
6.554999999999952e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-1,0,-0.142308104890436,-0.38560593140145677,5.774362585903791e-18,1.3762945349896303e-17,0.16894353104949233
6.564999999999952e-07,0,0,0.1027604050137938,0.449283286574573,1.1170405727144005e-17,-2.1310986664062122e-17,0.21241517243384883
6.564999999999952e-07,1,0,0.14230810560242382,0.3856059311012593,-5.7743626174850035e-18,-1.3762945389540988e-17,0.16894353102061976
6.564999999999952e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-1,0,-0.1787108486498577,-0.37659498639041994,6.614709466585946e-18,1.3719314650911187e-17,0.1737613511995529
6.574999999999952e-07,0,0,0.14650638879733863,0.4253673861978386,9.900115460165648e-18,-2.1318072469206293e-17,0.2024015351992181
6.574999999999952e-07,1,0,0.17871084931070993,0.37659498606184083,-6.614709497095504e-18,-1.3719314687700415e-17,0.17376135118827338
6.574999999999952e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-1,0,-0.21348283269590632,-0.364241976582785,7.435671519010347e-18,1.3673271706409032e-17,0.17824713736080244
6.584999999999952e-07,0,0,0.1879981567185276,0.3972883444793249,8.638047449144884e-18,-2.13187982037534e-17,0.19318133558868678
6.584999999999952e-07,1,0,0.21348283330590126,0.36424197622810195,-7.435671548497422e-18,-1.3673271740993022e-17,0.17824713736286843
6.584999999999952e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-1,0,-0.24633408141626045,-0.3488198630749103,8.248904991591536e-18,1.3622826538408335e-17,0.182355776542792
6.594999999999951e-07,0,0,0.2268224058033445,0.36529774469413095,7.367741373315495e-18,-2.130740367847297e-17,0.18489084605303557
6.594999999999951e-07,1,0,0.24633408197542134,0.3488198626971421,-8.248905020123159e-18,-1.362282657134438e-17,0.18235577655472662
6.594999999999951e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-1,0,-0.27701849150570246,-0.3306183026077037,9.064390475426256e-18,1.3564598133767126e-17,0.18604770665529405
6.604999999999951e-07,0,0,0.26259948867673205,0.32968745393210896,6.075336611906691e-18,-2.1276315120234326e-17,0.17765230873351762
6.604999999999951e-07,1,0,0.2770184920137652,0.3306183022100036,-9.064390503229054e-18,-1.3564598165703899e-17,0.18604770667380574
6.604999999999951e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-1,0,-0.30533193838014155,-0.3099374155359561,9.89075497693933e-18,1.3494032847521119e-17,0.18928879414408248
6.614999999999951e-07,0,0,0.2949867303581999,0.29078515272683,4.7490413288911844e-18,-2.1216415416590774e-17,0.17157317613378714
6.614999999999951e-07,1,0,0.30533193883695026,0.3099374151219241,-9.890755004125861e-18,-1.3494032878851455e-17,0.18928879416639102
6.614999999999951e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-1,0,-0.33110988385183365,-0.2870826732146819,1.0735520403533233e-17,1.3405502448397528e-17,0.1920502164444626
6.62499999999995e-07,0,0,0.32368128942620306,0.24894963613557758,3.3787230099420863e-18,-2.1117129614287013e-17,0.1667454984566459
6.62499999999995e-07,1,0,0.331109884257134,0.28708267278805755,-1.0735520430342582e-17,-1.3405502479579249e-17,0.19205021646790763
6.62499999999995e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-1,0,-0.35422477091804555,-0.2623607516122092,1.1605287587962906e-17,1.3292306706634744e-17,0.19430835231846516
6.63499999999995e-07,0,0,0.3484225382082589,0.20456592097508852,1.9556064397723185e-18,-2.096636102975478e-17,0.1632454811558718
6.63499999999995e-07,1,0,0.35422477127154217,0.26236075117683677,-1.1605287614670792e-17,-1.3292306738071817e-17,0.19430835234045046
6.63499999999995e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-1,0,-0.37458339157950765,-0.23607617834083885,1.2505859446905867e-17,1.3146592851156634e-17,0.19604467922722232
6.64499999999995e-07,0,0,0.368993932596617,0.15804019101249964,4.720746995377531e-19,-2.0750294195108215e-17,0.1611332242683841
6.64499999999995e-07,1,0,0.37458339188107265,0.23607617790102622,-1.2505859473845601e-17,-1.314659288325015e-17,0.19604467924548624
6.64499999999995e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-1,0,-0.3921243344934103,-0.20852860590665995,1.3442300286043548e-17,1.2959195304887246e-17,0.19724567318327502
6.654999999999949e-07,0,0,0.3852243386301084,0.10979461963942118,-1.0784198865990985e-18,-2.045306716976288e-17,0.1604526495747696
6.654999999999949e-07,1,0,0.3921243347428111,0.2085286054669419,-1.3442300313643005e-17,-1.295919533798491e-17,0.19724567319547973
6.654999999999949e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-1,0,-0.40681556082103515,-0.18001056475983757,1.4418919937657148e-17,1.271939249845651e-17,0.19790270395128903
6.664999999999949e-07,0,0,0.3969887843380791,0.06026212225417871,-2.7013135283479616e-18,-2.005630553580255e-17,0.16123161826880347
6.664999999999949e-07,1,0,0.40681556101843186,0.18001056432491905,-1.4418919966329964e-17,-1.2719392532827122e-17,0.19790270395531726
6.664999999999949e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-1,0,-0.41865211689380977,-0.15080557801057357,1.5439160150426266e-17,1.241457284971232e-17,0.1980119173387713
6.674999999999949e-07,0,0,0.4042086124114088,0.009881104195079845,-4.400716573549361e-18,-1.9538503169328893e-17,0.16348223856767055
6.674999999999949e-07,1,0,0.41865211703970134,0.15080557758552457,-1.5439160180822572e-17,-1.2414572885630722e-17,0.1980119173327274
6.674999999999949e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-1,0,-0.42765396843104736,-0.12118654967452033,1.650534469966356e-17,1.2029799618978268e-17,0.19757409653683822
6.684999999999948e-07,0,0,0.4068510216057934,-0.04090971854046693,-6.178958245178431e-18,-1.8874231591129375e-17,0.16720135885273799
6.684999999999948e-07,1,0,0.4276539685260535,0.12118654926455977,-1.650534473230526e-17,-1.2029799656759982e-17,0.1975740965187343
6.684999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-1,0,-0.43386392955431174,-0.09141436627634035,1.7618231553665178e-17,1.1547266126133415e-17,0.1965944957300137
6.694999999999948e-07,0,0,0.4049280009615746,-0.09167634118368376,-8.035781458416597e-18,-1.80331636861642e-17,0.17237123749556416
6.694999999999948e-07,1,0,0.43386392959923475,0.09141436588711767,-1.761823158940057e-17,-1.1547266165914216e-17,0.19659449569783358
6.694999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-1,0,-0.4373456574940746,-0.06173667530161173,1.8776271852254052e-17,1.0945642870809757e-17,0.19508264120622107
6.704999999999948e-07,0,0,0.3984946791573907,-0.1419942479023558,-9.967020098038335e-18,-1.697891620588566e-17,0.1789603757541074
6.704999999999948e-07,1,0,0.43734565749015686,0.06173667493921413,-1.877627189201774e-17,-1.0945642912663721e-17,0.19508264115804783
6.704999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-1,0,-0.43818168756756315,-0.03238682235408658,1.9974432720423272e-17,1.0199344758738142e-17,0.19305209758175274
6.714999999999948e-07,0,0,0.3876471297638939,-0.19145286164674316,-1.1962508052864185e-17,-1.5667763478801364e-17,0.1869244954469122
6.714999999999948e-07,1,0,0.4381816875162025,0.032386822025232534,-1.9974432765267638e-17,-1.0199344802642584e-17,0.193052097515441
6.714999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
