wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.62499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-1,0,-0.3542247709182926,-0.26236075161214106,0.0,0.0,0.19430835231860447
6.63499999999995e-07,0,0,0.34842253820875935,0.20456592097483944,0.0,0.0,0.16324548115611862
6.63499999999995e-07,1,0,0.35422477127181323,0.2623607511767414,0.0,0.0,0.19430835234059243
6.63499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-1,0,-0.37458339157949744,-0.2360761783407413,0.0,0.0,0.19604467922716862
6.64499999999995e-07,0,0,0.36899393259703506,0.15804019101256386,0.0,0.0,0.16113322426871293
6.64499999999995e-07,1,0,0.37458339188099843,0.2360761779009107,0.0,0.0,0.19604467924537605
6.64499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-1,0,-0.39212433449378814,-0.20852860590580852,0.0,0.0,0.19724567318321629
6.654999999999949e-07,0,0,0.3852243386303005,0.10979461963804953,0.0,0.0,0.16045264957461638
6.654999999999949e-07,1,0,0.3921243347431005,0.20852860546619212,0.0,0.0,0.19724567319539396
6.654999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-1,0,-0.40681556082060033,-0.1800105647584242,0.0,0.0,0.19790270395042642
6.664999999999949e-07,0,0,0.3969887843386992,0.0602621222526449,0.0,0.0,0.16123161826911098
6.664999999999949e-07,1,0,0.4068155610181682,0.1800105643235838,0.0,0.0,0.19790270395462206
6.664999999999949e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.674999999999949e-07,-1,0,-0.41865211689367676,-0.1508055780096645,0.0,0.0,0.19801191733838577
6.674999999999949e-07,0,0,0.40420861241180206,0.009881104193918458,0.0,0.0,0.16348223856796548
6.674999999999949e-07,1,0,0.41865211703955774,0.1508055775846185,0.0,0.0,0.19801191733233392
6.674999999999949e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.684999999999948e-07,-1,0,-0.42765396843115666,-0.12118654967482918,0.0,0.0,0.19757409653700653
6.684999999999948e-07,0,0,0.4068510216054919,-0.040909718540083684,0.0,0.0,0.16720135885246132
6.684999999999948e-07,1,0,0.4276539685261628,0.121186549264892,0.0,0.0,0.19757409651890834
6.684999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.694999999999948e-07,-1,0,-0.43386392955395825,-0.09141436627572483,0.0,0.0,0.19659449572959442
6.694999999999948e-07,0,0,0.4049280009617291,-0.09167634118442011,0.0,0.0,0.17237123749582428
6.694999999999948e-07,1,0,0.4338639295988533,0.09141436588654284,0.0,0.0,0.19659449569739745
6.694999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.704999999999948e-07,-1,0,-0.43734565749377885,-0.06173667530161934,0.0,0.0,0.19508264120596336
6.704999999999948e-07,0,0,0.39849467915728476,-0.1419942479022216,0.0,0.0,0.17896037575398488
6.704999999999948e-07,1,0,0.4373456574898775,0.06173667493919385,0.0,0.0,0.195082641157801
6.704999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.714999999999948e-07,-1,0,-0.4381816875672542,-0.03238682235434548,0.0,0.0,0.19305209758149872
6.714999999999948e-07,0,0,0.3876471297642745,-0.19145286164630052,0.0,0.0,0.18692449544703776
6.714999999999948e-07,1,0,0.43818168751604425,0.032386822025439306,0.0,0.0,0.19305209751531574
6.714999999999948e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,-1,0,-0.436471490170775,-0.003582941685612947,0.0,0.0,0.19052019920301944
6.724999999999947e-07,0,0,0.37251969023815,-0.2396595906535013,0.0,0.0,0.19620763900733104
6.724999999999947e-07,1,0,0.43647149007435726,0.00358294139732191,0.0,0.0,0.19052019911678642
6.724999999999947e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,-1,0,-0.4323295401623528,0.02447279741258235,0.0,0.0,0.18750774911018872
6.734999999999947e-07,0,0,0.3532818667808524,-0.28624340837911605,0.0,0.0,0.20674336623665734
6.734999999999947e-07,1,0,0.4323295400235907,-0.02447279765235704,0.0,0.0,0.18750774900194278
6.734999999999947e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,-1,0,-0.42588339756798144,0.05159478240569771,0.0,0.0,0.18403868989553865
6.744999999999947e-07,0,0,0.33013490787433963,-0.33085791902510925,0.0,0.0,0.21845601997882447
6.744999999999947e-07,1,0,0.42588339739042447,-0.05159478258805784,0.0,0.0,0.18403868976311918
6.744999999999947e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,-1,0,-0.4172718060124571,0.07761438146133809,0.0,0.0,0.18013975230252374
6.754999999999946e-07,0,0,0.3033081357387091,-0.3731838780408783,0.0,0.0,0.2312620320349203
6.754999999999946e-07,1,0,0.41727180580096207,-0.07761438157661141,0.0,0.0,0.18013975214391567
6.754999999999946e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,-1,0,-0.40664282110947403,0.1023801957451528,0.0,0.0,0.1758400884406875
6.764999999999946e-07,0,0,0.27305512720515757,-0.41293115468294006,0.0,0.0,0.24507124100081096
6.764999999999946e-07,1,0,0.40664282087015335,-0.10238019578203361,0.0,0.0,0.17584008825360317
6.764999999999946e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,-1,0,-0.3941519848348396,0.12575814013020697,0.0,0.0,0.17117089695825238
6.774999999999946e-07,0,0,0.23964983352523594,-0.44984014108033765,0.0,0.0,0.2597881952358514
6.774999999999946e-07,1,0,0.39415198457587775,-0.12575814007601932,0.0,0.0,0.17117089674048264
6.774999999999946e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,-1,0,-0.3799605638618163,0.14763135678305386,0.0,0.0,0.1661650475957947
6.784999999999945e-07,0,0,0.20338272325965479,-0.4836826278725868,0.0,0.0,0.2753134166262446
6.784999999999945e-07,1,0,0.3799605635943794,-0.14763135662297644,0.0,0.0,0.16616504734529886
6.784999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,-1,0,-0.3642338698897779,0.16789997070558982,0.0,0.0,0.16085671213782154
6.794999999999945e-07,0,0,0.16455702390198668,-0.514262180171096,0.0,0.0,0.29154460406980787
6.794999999999945e-07,1,0,0.3642338696290278,-0.1678999704227768,0.0,0.0,0.16085671185290495
6.794999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,-1,0,-0.34713967866745493,0.18648070038024744,0.0,0.0,0.15528100811965148
6.804999999999945e-07,0,0,0.12348512742672946,-0.5414140583988469,0.0,0.0,0.3083777593275056
6.804999999999945e-07,1,0,0.34713967843446664,-0.18648069995458685,0.0,0.0,0.15528100779913753
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,-1,0,-0.32884676186863093,0.20330634007181556,0.0,0.0,0.14947366070488077
6.814999999999944e-07,0,0,0.08048521299532241,-0.5650047366179382,0.0,0.0,0.3257082219116081
6.814999999999944e-07,1,0,0.32884676169372884,-0.20330633948062346,0.0,0.0,0.1494736603494626
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.824999999999944e-07,-1,0,-0.30952354273386057,0.2183251327651305,0.0,0.0,0.14347068710343186
6.824999999999944e-07,0,0,0.035878127603661714,-0.5849310759911763,0.0,0.0,0.34343160370053993
6.824999999999944e-07,1,0,0.30952354266125165,-0.218325131982477,0.0,0.0,0.14347068671673766
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.834999999999944e-07,-1,0,-0.2893368826590492,0.23150005416965663,0.0,0.0,0.13730810674741034
6.834999999999944e-07,0,0,-0.010015446999489641,-0.601119213380924,0.0,0.0,0.36144461787430043
6.834999999999944e-07,1,0,0.2893368827549567,-0.2315000531705489,0.0,0.0,0.13730810634032253
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.844999999999944e-07,-1,0,-0.26845100212020595,0.24280802870301255,0.0,0.0,0.1310216793419858
6.844999999999944e-07,0,0,-0.056877524571708804,-0.6135232249214981,0.0,0.0,0.37964580031948053
6.844999999999944e-07,1,0,0.2684510024861861,-0.24280802746934518,0.0,0.0,0.1310216789393926
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
6.854999999999943e-07,-1,0,-0.24702653561232446,0.25223909793337007,0.0,0.0,0.12464667182286727
6.854999999999943e-07,0,0,-0.10439503597289201,-0.622123622182127,0.0,0.0,0.39793612481279134
6.854999999999943e-07,1,0,0.24702653640459132,-0.2522390964758986,0.0,0.0,0.12464667147902654
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-1,0,-0.2252197169158181,0.25979556082721106,0.0,0.0,0.11821765431316637
6.864999999999943e-07,0,0,-0.15226174567313833,-0.6269257346306155,0.0,0.0,0.41621951593756845
6.864999999999943e-07,1,0,0.22521971836071025,-0.2597955592435825,0.0,0.0,0.11821765414116345
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-1,0,-0.20318168805405185,0.2654911033707545,0.0,0.0,0.11176832432951471
6.874999999999943e-07,0,0,-0.20017987456585773,-0.6279580269858217,0.0,0.0,0.4344032658371285
6.874999999999943e-07,1,0,0.2031816904125436,-0.2654911019630857,0.0,0.0,0.1117683245404723
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-1,0,-0.1810579229242615,0.2693499329819028,0.0,0.0,0.10533135785100334
6.884999999999942e-07,0,0,-0.24786144675377408,-0.6252703940717522,0.0,0.0,0.4523983624895183
6.884999999999942e-07,1,0,0.181057926255333,-0.2693499323812864,0.0,0.0,0.10533135873368518
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-1,0,-0.1589877545623386,0.2714059307640402,0.0,0.0,0.0989382853546694
6.894999999999942e-07,0,0,-0.2950293826540058,-0.6189324693955328,0.0,0.0,0.470119738301256
6.894999999999942e-07,1,0,0.15898775828137504,-0.27140593165062876,0.0,0.0,0.09893828701848272
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
