wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-1,0,0.0,0.0,0.08418328910664495,-0.5001931336234442,0.25727999708885374
6.63499999999995e-07,0,0,0.0,0.0,0.31340979883560754,0.32072166269033553,0.20108808692502933
6.63499999999995e-07,1,0,0.0,0.0,-0.08418328830777971,0.5001931343507877,0.257279997681976
6.63499999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-1,0,0.0,0.0,0.06329429177253221,-0.49659358016514493,0.2506113512322227
6.64499999999995e-07,0,0,0.0,0.0,0.3376365370304527,0.30702437108622316,0.2082623955788071
6.64499999999995e-07,1,0,0.0,0.0,-0.06329429090030458,0.49659358084633876,0.2506113517983615
6.64499999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-1,0,0.0,0.0,0.04304566004103138,-0.4914565341356051,0.24338245379294926
6.654999999999949e-07,0,0,0.0,0.0,0.3614290483144138,0.2911234907571856,0.21538384383611198
6.654999999999949e-07,1,0,0.0,0.0,-0.04304565909334469,0.49145653476509393,0.24338245433009445
6.654999999999949e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-1,0,0.0,0.0,0.023545557484324985,-0.4847535435534169,0.2355403912648421
6.664999999999949e-07,0,0,0.0,0.0,0.38470554574190197,0.2729299382457199,0.22248910811538714
6.664999999999949e-07,1,0,0.0,0.0,-0.023545556457528302,0.4847535441238174,0.23554039176949643
6.664999999999949e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-1,0,0.0,0.0,0.004927948281808227,-0.4764444044839081,0.22702355523829398
6.674999999999949e-07,0,0,0.0,0.0,0.40736295490746655,0.25231895553977235,0.22960943235562425
6.674999999999949e-07,1,0,0.0,0.0,-0.004927947173502205,0.47644440498621055,0.22702355570600902
6.674999999999949e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-1,0,0.0,0.0,-0.012638922940453415,-0.4664795687616358,0.21776293044513642
6.684999999999948e-07,0,0,0.0,0.0,0.4292659108780926,0.22912618051875477,0.23676802884111156
6.684999999999948e-07,1,0,0.0,0.0,0.012638924132071606,0.4664795691840769,0.2177629308693783
6.684999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-1,0,0.0,0.0,-0.028941738128271263,-0.4548043206121461,0.20768459425336122
6.694999999999948e-07,0,0,0.0,0.0,0.4502315740526093,0.20314365727151384,0.24397581576353647
6.694999999999948e-07,1,0,0.0,0.0,0.0289417394055984,0.45480432094105505,0.20768459462647576
6.694999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-1,0,0.0,0.0,-0.043708406542379556,-0.4413660406261874,0.19671440662051123
6.704999999999948e-07,0,0,0.0,0.0,0.47000850657450666,0.17411682639639448,0.25122466548675026
6.704999999999948e-07,1,0,0.0,0.0,0.0437084079052065,0.4413660408449924,0.19671440693279146
6.704999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-1,0,0.0,0.0,-0.05659096587143516,-0.4261266551492048,0.18478646364691126
6.714999999999948e-07,0,0,0.0,0.0,0.4882473180046176,0.141744493369086,0.25847694493916107
6.714999999999948e-07,1,0,0.0,0.0,0.05659096731966934,0.4261266552373769,0.18478646388597023
6.714999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-1,0,0.0,0.0,-0.06714502063887541,-0.4090835576126147,0.1718578109055885
6.724999999999947e-07,0,0,0.0,0.0,0.5044602913264842,0.10568547036079351,0.2656496041705835
6.724999999999947e-07,1,0,0.0,0.0,0.06714502216766872,0.40908355754655645,0.17185781105684347
6.724999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-1,0,0.0,0.0,-0.07480681563398651,-0.39030399972564733,0.15793327186713538
6.734999999999947e-07,0,0,0.0,0.0,0.5179670971200216,0.06557848429345514,0.2725904513011689
6.734999999999947e-07,1,0,0.0,0.0,0.07480681723496214,0.39030399947641004,0.15793327191210652
6.734999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-1,0,0.0,0.0,-0.0788716921730079,-0.36998015690405256,0.14310606032898107
6.744999999999947e-07,0,0,0.0,0.0,0.5278248778402718,0.02108663804040034,0.2790437479709447
6.744999999999947e-07,1,0,0.0,0.0,0.07887169382864313,0.3699801564393251,0.14310606024626665
6.744999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-1,0,0.0,0.0,-0.078483124546489,-0.3485142331210617,0.12762177152654144
6.754999999999946e-07,0,0,0.0,0.0,0.5327453691480615,-0.02801532404559104,0.28460248673008376
6.754999999999946e-07,1,0,0.0,0.0,0.07848312623118063,0.3485142324042407,0.12762177129133653
6.754999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-1,0,0.0,0.0,-0.07265168692086992,-0.3266431594241393,0.11197402121103182
6.764999999999946e-07,0,0,0.0,0.0,0.5310130757607645,-0.08168406571203901,0.2886471732201561
6.764999999999946e-07,1,0,0.0,0.0,0.07265168859519362,0.3266431584168139,0.1119740207962448
6.764999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-1,0,0.0,0.0,-0.060339851375292464,-0.3056056525033481,0.09703571250598954
6.774999999999946e-07,0,0,0.0,0.0,0.5204429053217504,-0.13934811696027116,0.29027871540011785
6.774999999999946e-07,1,0,0.0,0.0,0.06033985297983843,0.3056056511706237,0.09703571188504947
6.774999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-1,0,0.0,0.0,-0.04066950002131845,-0.28733032826210175,0.08421272577119117
6.784999999999945e-07,0,0,0.0,0.0,0.498459402298451,-0.19952272321051012,0.2882710928170668
6.784999999999945e-07,1,0,0.0,0.0,0.04066950147699945,0.28733032657658647,0.08421272492099548
6.784999999999945e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-1,0,0.0,0.0,-0.013319703077603474,-0.2745671395455836,0.07556452860831947
6.794999999999945e-07,0,0,0.0,0.0,0.46243859707630774,-0.25933117852378473,0.2811021162204388
6.794999999999945e-07,1,0,0.0,0.0,0.013319704281250516,0.27456713749981315,0.07556452751698127
6.794999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-1,0,0.0,0.0,0.02085947446699786,-0.27079013827337695,0.07376241666115395
6.804999999999945e-07,0,0,0.0,0.0,0.41048427572578683,-0.31410623037292174,0.26716006457721075
6.804999999999945e-07,1,0,0.0,0.0,-0.02085947363915114,0.27079013590070083,0.07376241534162246
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-1,0,0.0,0.0,0.05915437019788898,-0.2796172485063346,0.08168504517576221
6.814999999999944e-07,0,0,0.0,0.0,0.342693976275835,-0.35747357590503015,0.24522651884607188
6.814999999999944e-07,1,0,0.0,0.0,-0.05915436987180901,0.27961724588768305,0.0816850436727438
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-1,0,0.0,0.0,0.09665284702171395,-0.3035869973522935,0.10150683779878432
6.824999999999944e-07,0,0,0.0,0.0,0.2625526459489592,-0.38246076524332456,0.21521012884530896
6.824999999999944e-07,1,0,0.0,0.0,-0.09665284729886701,0.303586994633293,0.10150683620145318
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-1,0,0.0,0.0,0.12690601852209857,-0.3426039049965928,0.1334825732560456
6.834999999999944e-07,0,0,0.0,0.0,0.17747141905271846,-0.38380789627695777,0.17880460582512958
6.834999999999944e-07,1,0,0.0,0.0,-0.1269060194437616,0.34260390236934085,0.13348257168976127
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-1,0,0.0,0.0,0.14382406598075084,-0.3930367436472083,0.17516324381203674
6.844999999999944e-07,0,0,0.0,0.0,0.0973863608114689,-0.3605614660727151,0.1394886740886073
6.844999999999944e-07,1,0,0.0,0.0,-0.14382406750399546,0.3930367413162264,0.17516324241787215
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-1,0,0.0,0.0,0.14395111744770034,-0.44847326351637873,0.22185019230347292
6.854999999999943e-07,0,0,0.0,0.0,0.03155423858983132,-0.3171049918822495,0.10155124584962552
6.854999999999943e-07,1,0,0.0,0.0,-0.1439511194494194,0.448473261651277,0.22185019120687577
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-1,0,0.0,0.0,0.12758414350426617,-0.5019442538403648,0.26822574763707774
6.864999999999943e-07,0,0,0.0,0.0,-0.01455966790717586,-0.26156583902227676,0.06862867207299483
6.864999999999943e-07,1,0,0.0,0.0,-0.12758414581027835,0.5019442525432105,0.2682257469233006
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-1,0,0.0,0.0,0.09804457414729675,-0.5481536071743126,0.31008511557793544
6.874999999999943e-07,0,0,0.0,0.0,-0.04030497333922822,-0.2026837032812413,0.04270517445167416
6.874999999999943e-07,1,0,0.0,0.0,-0.09804457656884033,0.5481536064705971,0.31008511528128546
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-1,0,0.0,0.0,0.05990844592367188,-0.5844407048964715,0.3451599594328739
6.884999999999942e-07,0,0,0.0,0.0,-0.04863815990413489,-0.14725245004106718,0.024048954641957183
6.884999999999942e-07,1,0,0.0,0.0,-0.05990844831008148,0.5844407047483855,0.3451599595457112
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-1,0,0.0,0.0,0.01744889586210263,-0.610439794769979,0.3729412070056206
6.894999999999942e-07,0,0,0.0,0.0,-0.0440749354552942,-0.09921485960347176,0.011786188301524963
6.894999999999942e-07,1,0,0.0,0.0,-0.0174488980865503,0.6104397951029306,0.3729412074897426
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
