wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.63499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-1,0,0.0,0.0,0.18952872936126347,0.2170798423810714,0.08304479722148587
6.63499999999995e-07,0,0,0.0,0.0,0.03193747684911852,-0.342406660340114,0.1182623234727582
6.63499999999995e-07,1,0,0.0,0.0,-0.18952872979766477,-0.21707984289459575,0.08304479760985861
6.63499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.63499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,-1,0,0.0,0.0,0.20423618394448476,0.2147001545313973,0.0878085751880113
6.64499999999995e-07,0,0,0.0,0.0,0.0077095649113250175,-0.33887802115032684,0.1148977506098833
6.64499999999995e-07,1,0,0.0,0.0,-0.20423618438452965,-0.2147001550554737,0.08780857559279605
6.64499999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.64499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.64499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.64499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,-1,0,0.0,0.0,0.21952942342918505,0.2116397203492905,0.09298453898067631
6.654999999999949e-07,0,0,0.0,0.0,-0.017611933291613924,-0.33402393545786635,0.11188216965302912
6.654999999999949e-07,1,0,0.0,0.0,-0.21952942387975707,-0.21163972088919084,0.09298453940703263
6.654999999999949e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.654999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.654999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.654999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,-1,0,0.0,0.0,0.23547883271650094,0.20772344331962345,0.09859930956208666
6.664999999999949e-07,0,0,0.0,0.0,-0.044115797799879064,-0.32754432624664487,0.10923148927188835
6.664999999999949e-07,1,0,0.0,0.0,-0.23547883318526436,-0.2077234438809817,0.09859931001606892
6.664999999999949e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.664999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.664999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.664999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,-1,0,0.0,0.0,0.25214061982802516,0.2027453606764553,0.10468057344308665
6.674999999999949e-07,0,0,0.0,0.0,-0.07186915568647789,-0.31908797186092086,0.10698230932540302
6.674999999999949e-07,1,0,0.0,0.0,-0.2521406203240976,-0.2027453612636552,0.1046805739313508
6.674999999999949e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.674999999999949e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.674999999999949e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.674999999999949e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,-1,0,0.0,0.0,0.2695527348972166,0.19646153694877777,0.11125581239084512
6.684999999999948e-07,0,0,0.0,0.0,-0.10091004605591147,-0.30823959372160026,0.10519448453266338
6.684999999999948e-07,1,0,0.0,0.0,-0.26955273543092556,-0.19646153756558585,0.11125581292092866
6.684999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.684999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.684999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.684999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,-1,0,0.0,0.0,0.2877275564833173,0.18858116698133065,0.11835000329990109
6.694999999999948e-07,0,0,0.0,0.0,-0.13123427038880664,-0.2945039124547668,0.10395498817564737
6.694999999999948e-07,1,0,0.0,0.0,-0.2877275570675494,-0.1885811676308635,0.11835000388107973
6.694999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.694999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.694999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.694999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,-1,0,0.0,0.0,0.3066397897780513,0.17875591359865006,0.12598163732161555
6.704999999999948e-07,0,0,0.0,0.0,-0.16277379085575938,-0.2772867445163487,0.10338324567402934
6.704999999999948e-07,1,0,0.0,0.0,-0.30663979042772893,-0.17875591428182744,0.12598163796429354
6.704999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.704999999999948e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.704999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.704999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,-1,0,0.0,0.0,0.3262072417017043,0.1665679405006033,0.13415604334124667
6.714999999999948e-07,0,0,0.0,0.0,-0.1953625822772721,-0.25587399550206336,0.10363804012823384
6.714999999999948e-07,1,0,0.0,0.0,-0.32620724243474386,-0.16656794121745933,0.13415604405830275
6.714999999999948e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.714999999999948e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.714999999999948e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,-1,0,0.0,0.0,0.34626108612692746,0.1515180658025935,0.14285446403035854
6.724999999999947e-07,0,0,0.0,0.0,-0.22868401956356998,-0.2294111248312569,0.10492584500009379
6.724999999999947e-07,1,0,0.0,0.0,-0.34626108696429786,-0.1515180665489875,0.14285446483644046
6.724999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.724999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.724999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,-1,0,0.0,0.0,0.3665009677569623,0.13301741965133113,0.15201659329748823
6.734999999999947e-07,0,0,0.0,0.0,-0.26219170596078345,-0.1968891229530576,0.10750981741185017
6.734999999999947e-07,1,0,0.0,0.0,-0.36650096872318116,-0.13301742041950282,0.15201659421008898
6.734999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.734999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.734999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,-1,0,0.0,0.0,0.3864291820544733,0.1103897127461627,0.1615134014234696
6.744999999999947e-07,0,0,0.0,0.0,-0.2949937785809942,-0.15714960441141124,0.11171732756815567
6.744999999999947e-07,1,0,0.0,0.0,-0.3864291831767617,-0.11038971352052805,0.16151340246180354
6.744999999999947e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.744999999999947e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.744999999999947e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,-1,0,0.0,0.0,0.40525835476880295,0.0828978266274569,0.17110638376947285
6.754999999999946e-07,0,0,0.0,0.0,-0.3256911989951763,-0.108933211758101,0.11794120172685078
6.754999999999946e-07,1,0,0.0,0.0,-0.40525835607758864,-0.0828978273844865,0.1711063849557778
6.754999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.754999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.754999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,-1,0,0.0,0.0,0.42179137142468537,0.0498190337375758,0.18038989713086265
6.764999999999946e-07,0,0,0.0,0.0,-0.3521683647095164,-0.05101403778119251,0.1266249891529159
6.764999999999946e-07,1,0,0.0,0.0,-0.42179137295144065,-0.04981903444113678,0.1803898984889085
6.764999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.764999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.764999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,-1,0,0.0,0.0,0.4342867135937602,0.010607267986957741,0.18871746373821585
6.774999999999946e-07,0,0,0.0,0.0,-0.3713599795370519,0.017512760470166366,0.13821493118104503
6.774999999999946e-07,1,0,0.0,0.0,-0.4342867153655143,-0.010607268583845239,0.18871746528977704
6.774999999999946e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.774999999999946e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.774999999999946e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,-1,0,0.0,0.0,0.4403566426150219,-0.03480813692951834,0.19512557909167821
6.784999999999945e-07,0,0,0.0,0.0,-0.3790785561087655,0.09670441997107049,0.15305229654344765
6.784999999999945e-07,1,0,0.0,0.0,-0.44035664465101765,0.0348081365103835,0.19512558085562806
6.784999999999945e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.784999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.784999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.794999999999945e-07,-1,0,0.0,0.0,0.4370088663880435,-0.08555193558236515,0.198295882983652
6.794999999999945e-07,0,0,0.0,0.0,-0.37009757551470823,0.18494551711418628,0.1711770597024989
6.794999999999945e-07,1,0,0.0,0.0,-0.4370088686879573,0.08555193543244093,0.1982958849681649
6.794999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.794999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.794999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,-1,0,0.0,0.0,0.4210213229836512,-0.1392106953539068,0.19663857210782218
6.804999999999945e-07,0,0,0.0,0.0,-0.3388221804629513,0.2779163310068554,0.19203795701398077
6.804999999999945e-07,1,0,0.0,0.0,-0.4210213255101149,0.13921069558074786,0.19663857429836973
6.804999999999945e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.804999999999945e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.804999999999945e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.804999999999945e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,-1,0,0.0,0.0,0.38985228562827645,-0.19137428471281664,0.18860892145893346
6.814999999999944e-07,0,0,0.0,0.0,-0.2808968833562784,0.36780767794102687,0.21418554703164078
6.814999999999944e-07,1,0,0.0,0.0,-0.389852288300497,0.19137428542403864,0.18860892381469527
6.814999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.814999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.814999999999944e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.814999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,-1,0,0.0,0.0,0.3430569147747142,-0.23583459330657242,0.1733060021748219
6.824999999999944e-07,0,0,0.0,0.0,-0.19568821629912114,0.4437007013347563,0.23516419036328623
6.824999999999944e-07,1,0,0.0,0.0,-0.3430569174547767,0.23583459458434253,0.17330600461633464
6.824999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.824999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.824999999999944e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.824999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,-1,0,0.0,0.0,0.28360255898676767,-0.2659641752202551,0.1511673539644336
6.834999999999944e-07,0,0,0.0,0.0,-0.08856396184004156,0.4940161571698738,0.2518955388816938
6.834999999999944e-07,1,0,0.0,0.0,-0.28360256149715085,0.2659641770901619,0.15116735638299222
6.834999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.834999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.834999999999944e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.834999999999944e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,-1,0,0.0,0.0,0.217957572659929,-0.2770819201453095,0.12427989395121992
6.844999999999944e-07,0,0,0.0,0.0,0.029002534731502383,0.510670052463119,0.26162504950353677
6.844999999999944e-07,1,0,0.0,0.0,-0.21795757481561534,0.27708192255594066,0.12427989622680088
6.844999999999944e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.844999999999944e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.844999999999944e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.844999999999944e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,-1,0,0.0,0.0,0.15429549232829512,-0.2684726983544012,0.09588468871452427
6.854999999999943e-07,0,0,0.0,0.0,0.1426295970022966,0.4925807438806822,0.26297899118308377
6.854999999999943e-07,1,0,0.0,0.0,-0.15429549397919032,0.26847270118282357,0.095884690742684
6.854999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.854999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.854999999999943e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.854999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,-1,0,0.0,0.0,0.09969286301008909,-0.2435545851155033,0.06925750286593332
6.864999999999943e-07,0,0,0.0,0.0,0.23995113740939522,0.4459016456342147,0.2564048259233632
6.864999999999943e-07,1,0,0.0,0.0,-0.09969286406969588,0.2435545881947906,0.06925750457715288
6.864999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.864999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.864999999999943e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.864999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,-1,0,0.0,0.0,0.058144528331476215,-0.20813019407871639,0.04669896386213399
6.874999999999943e-07,0,0,0.0,0.0,0.31406361455930365,0.38090774684961104,0.2437266656001022
6.874999999999943e-07,1,0,0.0,0.0,-0.05814452878291721,0.20813019723086984,0.04669896522674827
6.874999999999943e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.874999999999943e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.874999999999943e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.874999999999943e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,-1,0,0.0,0.0,0.03035621936225987,-0.1681246250603071,0.029187389605638478
6.884999999999942e-07,0,0,0.0,0.0,0.36384122252106854,0.30801933532253367,0.22725634613816115
6.884999999999942e-07,1,0,0.0,0.0,-0.030356219246489454,0.16812462814426427,0.02918739063558808
6.884999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.884999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.884999999999942e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.884999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,-1,0,0.0,0.0,0.01479195693627586,-0.12812434772035716,0.01663465046877163
6.894999999999942e-07,0,0,0.0,0.0,0.39206526293706934,0.23525927216452333,0.20906209554129457
6.894999999999942e-07,1,0,0.0,0.0,-0.014791956326865467,0.12812435061710042,0.01663465119302958
6.894999999999942e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.894999999999942e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.894999999999942e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.894999999999942e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.904999999999942e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.904999999999942e-07,-5,0,0.0,0.0,0.0,0.0,0.0
